,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.46905994415283203,-2.5485420227050746,-1.8002662658691406,-1.5159435272216797,-0.4385700225830149,-0.5732879638671875,-1.1220722198486364,-0.6424388885498082,-1.8845252990722656,-6.457912445068359,0.5682945251464773,-3.69830322265625,1.0,11.0,02-16,-1.7152189413706476
01-03,-0.9177255630493146,-1.9798622131347656,-2.1124076843261754,-1.945840835571289,0.6970291137695241,-0.2422332763671875,-0.15073204040527344,-0.6250762939453196,-2.3780899047851562,-6.642425537109375,0.5777664184570312,-2.935161590576179,2.0,10.0,02-17,-1.5545632839202899
01-04,-0.890533447265625,-1.6217994689941406,-1.0598335266113281,-1.4857807159423828,0.5638866424560511,0.645965576171875,0.2930774688720703,-0.10417938232421875,-2.692180633544922,-7.334342956542969,0.14207839965820312,-2.7688369750976562,4.0,8.0,02-18,-1.3593732515970869
01-05,-0.5234432220458967,-2.029003143310547,-1.1687183380126953,-1.7120399475097656,1.323562622070316,0.36334991455078125,0.8289928436279297,-0.2604446411132848,-1.7947845458984375,-7.51885986328125,0.8145561218261719,-2.7884063720703125,4.0,8.0,02-19,-1.2054365475972493
01-06,-0.7001867294311523,-1.3058662414550781,-0.7985038757324219,-1.4782390594482422,1.4253749847412145,0.5167732238769531,0.03349304199218395,-0.5903491973876953,-2.243480682373047,-6.088893890380859,1.8374862670898438,-3.3460845947265625,4.0,8.0,02-20,-1.0615397294362385
01-07,-0.9857053756713849,-1.1865062713623047,-0.7331714630126953,-1.3877315521240234,0.8928203582763707,-0.637893676757809,0.17584800720214488,0.03472900390625,-2.2883567810058594,-5.489227294921875,2.8604164123535156,-2.3970489501953125,4.0,8.0,02-21,-0.9284856319427486
01-08,-0.9857053756713849,-1.4673442840576172,0.09437179565429688,-1.5385723114013636,0.1801300048828196,-0.10497283935546875,-0.43542671203613637,-0.14758491516113637,-2.4229660034179688,-6.734683990478516,2.178466796875,-2.5927200317382812,3.0,9.0,02-22,-1.1647506554921463
01-09,-1.3391990661621094,-0.6739940643310547,0.1379241943359375,-1.055887222290039,0.5795555114746165,-0.13726615905761363,-0.016744613647453832,-0.5903491973876953,-2.46783447265625,-6.550174713134773,0.9471549987792898,-3.346080780029304,3.0,9.0,02-23,-1.209407965342204
01-10,-1.0808773040771502,-0.22466278076171875,-0.28310394287109375,-1.4857769012451172,0.5638866424560618,-0.03229904174805398,0.29307556152344105,-0.642440795898434,-2.9165267944335938,-6.596302032470703,2.4626121520996165,-2.896026611328125,3.0,9.0,02-24,-1.0698701540629059
01-11,-0.33989810943603516,0.19658470153808594,-0.8420677185058594,-1.5461139678955043,-0.1879558563232422,0.18571090698241832,-0.0753707885742152,-0.61639404296875,-2.8267822265625,-6.826942443847656,2.9646072387695312,-3.1993255615234375,3.0,9.0,02-25,-1.0928289890289304
01-12,-0.5302391052246094,0.49145317077637074,-0.9364337921142578,-1.5159473419189453,1.268733978271488,0.7832317352294886,0.3181934356689453,-0.39935111999512074,-2.3332138061523438,-4.474414825439453,1.3544349670410085,-3.287384033203132,5.0,7.0,02-26,-0.7717447280883801
01-13,-0.5302391052246094,0.4352855682373047,-0.6170310974121094,-1.0483436584472656,0.015665054321292615,-0.06459999084473012,-0.07536506652832031,0.06077194213866832,-3.140869140625,-3.505725860595703,0.8903274536132741,-5.087615966796868,4.0,8.0,02-27,-1.055644989013672
01-14,-1.2100362777709943,0.4352855682373047,-0.6605796813964844,-0.7994518280029261,1.4566993713378942,-0.19379043579101207,0.0837326049804723,-0.08681488037109375,-4.3523483276367045,-1.1070747375488281,1.0702934265136648,-5.390911102294922,4.0,8.0,02-28,-0.8962496916453024
01-15,-0.2379264831542951,0.44231414794921875,-0.6896190643310547,-0.5203971862792933,1.6054973602294886,-0.5248508453369105,0.5945262908935547,0.7639846801757848,-3.0960044860839773,-1.7989921569824219,2.2447662353515625,-5.0484771728515625,5.0,7.0,02-29,-0.5220982233683255
01-16,0.5982217788696289,-1.0039730072021484,-0.5734710693359375,-0.4826889038085902,1.9579277038574183,-0.2987575531005824,0.3768196105957067,0.6337623596191406,-4.172874450683587,-3.3673439025878906,2.9361953735351634,-5.214801788330078,5.0,7.0,03-01,-0.7175819873809797
01-17,-0.5234441757202148,-0.4423046112060547,-0.8928756713867188,-0.7240314483642543,0.9867916107177699,-0.11303901672363281,0.2763328552246058,0.13890457153319957,-2.8267860412597585,-4.658924102783203,4.319046020507805,-5.977947235107422,4.0,8.0,03-02,-0.8698564370473232
01-18,-0.19034481048583984,-0.23871040344237926,-1.1251640319824219,-0.8371658325195312,0.6187076568603551,-0.7993812561035156,0.6112785339355433,0.2604522705078125,-2.9165267944335938,-3.7824935913085938,4.745258331298828,-6.721519470214851,4.0,8.0,03-03,-0.8646341164906822
01-19,-0.047587394714357245,-0.14041709899902344,-0.4355449676513672,-0.6787796020507812,1.2765674591064489,-0.5652179718017614,0.251214981079098,0.217041015625,-2.557567596435547,-5.9043731689453125,5.23778152465821,-5.889892578124993,4.0,8.0,03-04,-0.7697312831878654
01-20,-0.5302419662475604,0.6669750213623011,-0.23954772949219105,-0.6863288879394567,1.4410362243652344,0.6540374755859375,-0.08373641967773793,0.23440361022948863,-3.006263732910149,-2.6754226684570312,4.745258331298828,-6.682380676269524,5.0,7.0,03-05,-0.5135176181793217
01-21,-0.8497447967529297,1.2216167449951172,0.40651130676269887,-1.1840953826904332,1.8874492645263672,0.43602752685546875,-0.36006927490234375,0.217041015625,-2.7819061279296875,-2.4447860717773366,5.559814453125,-4.471229553222656,6.0,6.0,03-06,-0.19694757461547793
01-22,-0.2107372283935547,1.319906234741211,0.3048858642578125,-0.8220844268798864,2.6549530029296875,0.17763710021972656,-1.0215892791748082,-0.03472137451171875,-3.0062599182128906,-2.9060630798339773,6.516441345214851,-4.45166015625,5.0,7.0,03-07,-0.1232743263244623
01-23,-0.08157634735107422,1.3479881286621094,0.13792610168456676,-0.6863231658935582,2.8429126739501953,0.25838661193847656,-0.8122463226318359,-0.3385829925537074,-3.5446929931640554,-1.8451118469238281,6.412250518798835,-4.109226226806641,5.0,7.0,03-08,-0.03485798835754306
01-24,-0.6662006378173828,1.214590072631836,0.2758522033691406,-0.45252227783203125,3.070037841796875,0.5087013244628942,-2.2441387176513707,0.06076812744140625,-5.474086761474609,-1.6144790649414062,6.355426788330078,-6.956333160400391,6.0,6.0,03-09,-0.4935320218404134
01-25,-0.6662006378173828,1.1022586822509766,0.5662136077880859,-0.45252227783203125,3.4146385192871023,0.5167751312255859,-2.3446235656738317,-0.07813453674316406,-5.518959045410156,-1.6144790649414062,5.815555572509766,-6.8976287841796875,5.0,7.0,03-10,-0.5130921999613453
01-26,-0.43506813049316406,1.5445766448974645,-0.05807304382324574,-0.8220806121826172,2.827260971069336,0.6782588958740234,-2.46185493469239,0.026044845581054688,-5.518959045410156,-1.4760932922363281,5.995510101318359,-8.825048446655273,5.0,7.0,03-11,-0.7104605038960781
