,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.06000000238418579,-0.12999999523162836,0.019999980926513672,-0.19000005722045898,-0.7799999713897705,-0.21000003814697266,-0.19000005722045898,-0.04000002145767212,0.03000000119209288,0.01999999955296517,4.0,8.0,02-16,-0.11750001305093367
01-03,0.0,0.0,0.06000000238418579,-0.12999999523162836,-0.030000090599059837,-0.19000005722045898,-0.7900002002716064,-0.2200000286102295,-0.19000005722045898,-0.050000011920928955,0.03000000119209288,0.029999997466802597,3.0,9.0,02-17,-0.12333337000260748
01-04,0.0,0.0,0.040000006556510925,-0.0500000119209289,-0.05000007152557395,-0.1499999761581423,-0.7600002288818355,-0.18000006675720215,-0.15999996662139915,-0.050000011920928955,0.02000000327825545,0.040000002831220634,3.0,9.0,02-18,-0.10833336009333533
01-05,0.0,-0.01000002026557928,-0.04999999701976776,-0.08999997377395624,-0.30999994277954146,-0.18000006675720215,-0.850000143051147,-0.1899999380111692,-0.16999995708465576,-0.04000002145767212,0.02000000327825545,0.0300000049173832,2.0,10.0,02-19,-0.1533333376670877
01-06,0.0,-0.18000000715255743,0.0,-0.00999999046325678,-0.3600000143051152,-0.10000002384185791,-0.9099998474121094,-0.2200000286102295,-0.15999996662139915,-0.050000011920928955,0.02000000327825545,0.040000002831220634,2.0,10.0,02-20,-0.16083332368483153
01-07,0.0,-0.18000000715255743,0.0,0.039999991655349676,-0.3499999046325688,-0.11000001430511452,-1.1500000953674325,-0.1799999475479126,-0.1799999475479127,-0.06000000238418579,0.02000000327825545,0.0300000049173832,3.0,9.0,02-21,-0.17666665992389133
01-08,0.0,-0.09000000357627869,0.0,0.039999991655349676,-0.4600000381469731,-0.0900000333786013,-1.059999942779541,-0.1799999475479126,-0.18999993801116954,-0.06999999284744263,0.01000000536441803,0.0300000049173832,3.0,9.0,02-22,-0.171666657862564
01-09,0.0,-0.17000001668930065,0.0,0.030000001192092896,-0.19999992847442627,-0.12000000476837158,-1.2000000476837154,-0.15999996662139915,-0.22999995946884177,-0.050000011920928955,0.01000000536441803,0.0300000049173832,3.0,9.0,02-23,-0.1716666603460908
01-10,0.0,-0.07000002264976501,0.04999999701976776,0.01000002026557928,-0.25,-0.16999995708465598,-1.070000171661377,-0.16999995708465576,-0.23000001907348622,-0.039999961853027344,0.02000000327825545,0.0300000049173832,4.0,8.0,02-24,-0.15750000532716513
01-11,0.0,-0.07000002264976501,0.04999999701976776,0.01000002026557928,-0.1799999475479126,-0.1499999761581423,-1.100000143051148,-0.0700000524520874,-0.209999918937683,-0.039999961853027344,0.009999997913837419,0.0300000049173832,4.0,8.0,02-25,-0.14333333354443314
