,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.219176561037454,4.000002543131511,2.215192261041673,19.211821502979486,9.316769965585973,-11.173184595655401,-7.469129799306902,-22.421997912910722,0.0,-11.904762445393628,10.6805304592582,-0.9225039334666131,5.0,7.0,-1.3905365429811563
01-03,-26.086952014771736,4.635766524870247,0.6430892620137164,20.58111418164996,11.801245510474583,-10.614523234756794,-7.239266014766857,-22.03479418279763,1.2195052453833148,-11.011907532642343,14.177693864052191,-2.767529395866684,6.0,6.0,-2.2247131489298364
01-04,-35.93749499414125,4.000002543131511,4.1666702327564265,20.58111418164996,10.869564959850303,-11.046508920070341,-3.0660406004370024,-16.098289862078822,-7.317077992999332,-7.142862008542651,7.277878162967273,-13.601533844523475,5.0,7.0,-3.9428815118697833
01-05,-42.622949922639066,-4.000002543131511,0.0,19.854723763726348,7.5709825492646265,-8.522727088002139,-0.6332682653329149,-12.920524568296127,-2.4390221209414906,-10.11905261989106,4.079699304858283,-14.478764958580046,3.0,9.0,-5.352575539080424
01-06,-38.09523088681571,-5.999997456868489,-0.6410219573724822,19.854723763726348,6.984129406156983,-6.111113230387369,1.9942933865318793,-3.2666995066653333,-3.658538996499666,-4.398827176307261,9.16442450382588,-15.820311736024417,4.0,8.0,-3.332847490558304
01-07,-30.15872319058852,-2.6666641235351562,-4.807692190128898,16.784866671819064,0.6779686879303375,-5.555555555555555,-1.7094083045637039,-44.80741312287459,-5.392163508399557,-3.3081817177473756,7.839567816022392,-24.74849237420303,3.0,9.0,-8.154324242652049
01-08,-46.03173858304287,2.531649160606671,-12.779553027157341,14.975846701512483,-10.469312413919733,-5.555555555555555,-2.3931629319221055,-36.963198604241995,-7.500004768371582,-3.1884013742640396,7.552319754248797,-23.541250013791874,3.0,9.0,-10.280196804658262
01-09,-41.26983093776914,-0.6329077632166621,-14.61038997230008,14.769972365150219,-19.133570725931374,-7.777775658501519,0.3376554403227444,-26.926985589168158,-8.860763008253327,-0.8620667920620533,5.550497446599878,-18.51106871492386,3.0,9.0,-9.827269492504444
01-10,-36.20689371678276,-3.9215648386641635,-19.25675264233829,12.376237156320812,-20.216600432782254,-7.142852651455526,-4.676055908203105,-27.76927254561038,-7.500004768371582,3.1609152248188597,4.276608945795026,-14.663957014342815,3.0,9.0,-10.128349432634682
01-11,-38.59649753893457,-5.298008058610927,-14.576268600205267,10.396041099773404,-12.244899415579289,-0.5263177972090871,-5.748436234630984,-38.670369776268544,-6.25,7.758623052106464,-4.438151654926597,-15.163929380418525,2.0,10.0,-10.279851192075327
01-12,-41.071432676850606,-2.6666641235351562,-11.525428901284428,5.940597611961833,-7.744104976355954,-0.5263177972090871,-8.845930028573314,-29.80241772674395,-7.500004768371582,9.221904013204348,-3.1518616551067615,-18.816064754687446,2.0,10.0,-9.707310481962674
01-13,-36.20689371678276,-4.6666653951009,-12.542375467591343,9.55881809830793,-59.20397707803494,-0.5263177972090871,-4.161912794372149,-25.466528385630323,-10.126578534686674,17.464790881519587,-4.247109542846628,-27.43764353772098,2.0,10.0,-13.130199439179021
01-14,-32.758613035313445,-4.000002543131511,-11.486485049705426,10.891092474490158,-51.65876503065272,0.5154658940003758,-6.898512094155575,-26.94840852059358,-6.172839215462804,17.464790881519587,-2.2727250149756664,-34.41860356802814,3.0,9.0,-12.311967068500728
01-15,-25.862068115034827,-1.3513500451867517,-10.437705031945237,11.547913205984932,-51.243776326273895,-3.0927855323080777,-2.166471727092114,-18.72532307130257,2.2727250560256556,15.804598047642282,-26.073295511908896,-33.25580848623726,3.0,9.0,-11.881945628136398
01-16,-22.033893099738084,-4.109585014510861,-9.698995503441513,10.891092474490158,-55.22388144680266,-3.0927855323080777,-3.371429443359375,-21.934365468404476,4.444440205891928,9.287925915979105,-25.75916218864157,-43.48836750259544,3.0,9.0,-13.67408388362007
01-17,-15.51723429195689,0.0,-12.32876157554835,14.285714285714285,-53.731338468118196,-8.376965180702307,-3.124995597384288,-31.389573216566973,37.68115751734807,2.910212535331726,-26.596857708099968,-48.522174748606396,3.0,9.0,-12.059234704049109
01-18,-21.81817835027523,-1.3333320617675664,-10.437705031945237,12.857146490187871,-50.490202632421635,-5.376343975757394,3.5087712182401534,-26.146510722275035,36.95652399261415,4.45820018799491,-30.978265658218273,-54.17721719165738,4.0,8.0,-11.914759477940057
01-19,-13.559316965534451,-0.662247849464459,-5.050504920766685,14.285714285714285,-55.55555769623874,-3.7037078151744827,7.961459175918952,-21.167052973881763,39.13043838818263,2.4922095797154116,-26.110519183216674,-35.33333672417538,4.0,8.0,-8.106035224910114
01-20,-11.666663487752293,0.662254165188261,-7.744104976355954,22.095672951677102,-67.39130367178096,1.5075338834740315,14.828718566898234,-32.43707222413661,34.10852518328661,-2.719037967879556,-24.758847143689174,-42.62295503023565,5.0,7.0,-9.678106645942163
01-21,-6.6666682561238755,1.324508330376522,-6.976745364968585,17.96116841952927,-67.39130367178096,3.92156496088299,15.391829476762627,-31.064075785902943,33.599998474121094,0.29325067036875035,-27.771688056992687,-36.54708745514153,6.0,6.0,-8.66043735490578
01-22,-8.333333333333332,-1.3513500451867517,-4.054050135560291,17.359418151429466,-68.30601377668597,4.901960875977926,15.579539080375115,-48.56977238637831,30.25209700166389,1.734099712662877,-35.981305756103815,-29.372195775222814,5.0,7.0,-10.511742198863502
01-23,-15.78947588567484,-0.6756718007207207,-8.070172761615966,18.554218705878185,-67.21312380986133,4.901960875977926,18.64563381258565,-54.31085421255586,29.05982627314097,-0.2840865680502421,-31.074763049266473,-28.699545336842686,4.0,8.0,-11.246337813083782
01-24,-19.9999982660467,-1.3605429378242737,-7.692303588276261,14.851484587584974,-66.66667361511371,3.626937218974898,13.696060591421224,-48.22534910390077,30.769226380197022,1.420454514667023,-24.883166546176135,-37.61905886418746,5.0,7.0,-11.840244135723346
01-25,-29.41176525586755,0.0,-4.195800138409486,13.118818939555766,-59.162298488870626,6.34920042228094,14.932961939707498,-58.589507076274884,32.47863056278442,-2.840909029334046,-31.198102244743364,-25.355455565384855,4.0,8.0,-11.989518827879683
01-26,-22.22221829763663,-5.1948127547131016,-9.090910303463806,13.613860871952893,-55.897433941180886,5.851055950856958,16.930022864934138,-53.83706401631543,35.04273479889983,3.8888931274414062,-28.896880135719087,-50.7122500349307,5.0,7.0,-12.543750155822869
