,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-20.614036601225994,-176.6462077156301,1.0,8.0,-17.258272199808523
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-20.614036601225994,-137.25323533756207,1.0,8.0,-13.67709289271143
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-20.087338244964347,-108.60377371378416,1.0,8.0,-11.024714712707834
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-20.52401905849436,-108.60377371378416,1.0,8.0,-11.064412968483289
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-20.52401905849436,-108.60377371378416,1.0,8.0,-11.064412968483289
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045699343688838,-21.585903685195046,-110.39436239708267,1.0,8.0,-10.812233339871717
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045699343688838,-16.740093287834267,-110.39436239708267,1.0,8.0,-10.371705121929828
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045699343688838,-17.256641882738798,-104.3478220306857,1.0,8.0,-9.868978597248697
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045699343688838,-17.256641882738798,-113.63635033615394,1.0,8.0,-10.713390261382171
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045699343688838,-17.256641882738798,-113.63635033615394,1.0,8.0,-10.713390261382171
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045699343688838,-16.023891229645937,-113.63635033615394,1.0,8.0,-10.601322020191914
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045699343688838,-16.023891229645937,-113.63635033615394,1.0,8.0,-10.601322020191914
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149636942300765,-16.023891229645937,-92.72725814630205,1.0,8.0,-9.054682948513383
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0176464809640935,-5.309740021417584,-92.72725814630205,1.0,8.0,-8.45630469879596
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0176464809640935,-16.09756925856356,-92.72725814630205,1.0,8.0,-9.43701644762741
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0176464809640935,-16.09756925856356,-92.72725814630205,1.0,8.0,-9.43701644762741
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0176464809640935,-18.72145373057569,-92.72725814630205,1.0,8.0,-9.675551399628514
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754009655442432,-18.72145373057569,-93.41817349914695,1.0,8.0,-9.489601597661837
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754009655442432,-18.72145373057569,-76.7545466692979,1.0,8.0,-7.974726431311923
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.7545466692979,0.0,3.0,-6.977686060845263
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754009655442432,-18.72145373057569,-76.7545466692979,1.0,8.0,-7.974726431311923
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68449196156463,-26.21359110934779,-76.7545466692979,1.0,8.0,-8.753058710643732
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68449196156463,-26.21359110934779,-50.9999979409305,1.0,8.0,-6.411736098973969
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68449196156463,-26.21359110934779,-49.99999458139603,1.0,8.0,-6.320826702652653
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68449196156463,-26.21359110934779,-49.99999458139603,1.0,8.0,-6.320826702652653
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68449196156463,-16.99029867830458,-49.99999458139603,1.0,8.0,-5.482345572557817
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68449196156463,-18.932044453261046,-49.090904558985784,1.0,8.0,-5.576223368243837
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68449196156463,-18.932044453261046,-36.07021999209927,1.0,8.0,-4.392524771254153
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68449196156463,-20.388353784478394,-36.07021999209927,1.0,8.0,-4.524916528637548
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604276540816707,-20.388353784478394,-36.20297367457485,0.0,9.0,-5.290509454533631
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.109585014510848,-20.388353784478394,-36.20297367457485,0.0,9.0,-5.518264770324008
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388353784478394,-36.20297367457485,0.0,9.0,-5.144666132641205
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.388353784478394,-36.20297367457485,0.0,9.0,-5.144666132641205
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.04854132963036,-42.70779531759899,0.0,9.0,-5.250576058839032
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9380162944315487,-42.70779531759899,1.0,8.0,-3.615434456651586
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.171657735389982,2.0661235189477742,-40.983605596270195,1.0,8.0,-4.553558164792037
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.171657735389982,2.0661235189477742,-22.857146992975423,1.0,8.0,-2.905698291765239
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.171657735389982,2.0661235189477742,19.912856304864466,2.0,7.0,0.9824838262202054
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.171657735389982,5.785128119441005,19.912856304864466,2.0,7.0,1.3205751535377717
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.171657735389982,5.785128119441005,19.912856304864466,2.0,7.0,1.3205751535377717
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542231660219633,9.504132719934235,20.21785327737422,2.0,7.0,2.1072503942808023
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.542231660219633,9.504132719934235,20.21785327737422,2.0,7.0,2.1072503942808023
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,5.785128119441005,13.961637235170945,2.0,7.0,1.066631840807682
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,5.785128119441005,13.961637235170945,2.0,7.0,1.066631840807682
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,5.785128119441005,13.961637235170945,2.0,7.0,1.066631840807682
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,5.785128119441005,13.961637235170945,2.0,7.0,1.066631840807682
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,5.37190538605285,13.961637235170945,2.0,7.0,1.0290661377723953
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,6.198350852829142,-11.695003509521484,1.0,8.0,-1.2282243420381627
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,6.198350852829142,7.690082654398702,2.0,7.0,0.5340562183182178
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,5.8333374725446285,7.690082654398702,2.0,7.0,0.5008731837468985
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,5.8333374725446285,4.958682652664749,2.0,7.0,0.2525640926801755
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,5.8333374725446285,9.090909986546116,2.0,7.0,0.628221123033027
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,5.8333374725446285,9.090909986546116,2.0,7.0,0.628221123033027
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,5.8333374725446285,9.090909986546116,2.0,7.0,0.628221123033027
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013815105727447,5.8333374725446285,9.090909986546116,2.0,7.0,0.628221123033027
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,5.8333374725446285,3.4070952136550114,2.0,7.0,0.5386829117758418
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,14.583338714308011,3.4070952136550114,2.0,7.0,1.3341375701179674
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,22.641514017302544,2.6548647359614446,2.0,7.0,1.9983143724180552
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,22.641514017302544,2.6548647359614446,2.0,7.0,1.9983143724180552
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,22.641514017302544,2.6548647359614446,2.0,7.0,1.9983143724180552
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,17.358491380853796,2.6548647359614446,2.0,7.0,1.5180395872863508
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,17.358491380853796,-0.9174302896359324,1.0,8.0,1.1932854940502258
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,22.26415590019386,-0.9174302896359324,1.0,9.0,1.6392549958084137
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,22.26415590019386,-0.9174302896359324,1.0,9.0,1.6392549958084137
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,22.26415590019386,-0.9174302896359324,1.0,9.0,1.6392549958084137
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,20.040367266237467,-0.9174302896359324,1.0,9.0,1.4370923927214687
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31492065666538,21.96970223778405,-0.9174302896359324,1.0,9.0,1.6124864810438853
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102566203030176,21.96970223778405,-0.9174302896359324,2.0,8.0,2.2868034682889355
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102566203030176,21.96970223778405,-10.574312061256535,2.0,8.0,1.4089051254143354
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102566203030176,19.14720519957299,-10.574312061256535,2.0,8.0,1.1523144855769665
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102566203030176,18.993316685597332,20.7065754276398,3.0,7.0,3.9820416651152097
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41025625350521,19.553876666854755,20.7065754276398,3.0,7.0,4.242791667999978
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41025625350521,19.510501041021367,20.7065754276398,3.0,7.0,4.238848429287852
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.4495308988117,7.360405016278411,19.93377318362522,20.7065754276398,3.0,7.0,-5.040797933751661
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.09803220522309,3.5533021033238446,19.93377318362522,20.7065754276398,3.0,7.0,-5.8094892264212925
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,3.5533021033238446,5.941611462980843,24.77937949420237,3.0,7.0,-6.810156606226858
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,6.852791294551154,6.223720680869683,25.139128716340313,3.0,7.0,-6.4518522761128505
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,6.852791294551154,6.40035506246652,25.139128716340313,3.0,7.0,-6.435794605058593
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,6.852791294551154,5.588238795841283,24.223601380724922,3.0,7.0,-6.592853114353196
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,6.852791294551154,6.245513850937604,13.043480514353279,3.0,7.0,-7.54947546083277
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,6.852791294551154,4.733785401791023,13.043480514353279,3.0,7.0,-7.686905319846096
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,7.149722355695706,4.733785401791023,13.043480514353279,3.0,7.0,-7.659911587014773
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,7.149722355695706,4.733785401791023,13.043480514353279,3.0,7.0,-7.659911587014773
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,8.414717313594542,5.162373977258702,13.043480514353279,3.0,7.0,-7.505949447617818
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,5.337843446114132,13.043480514353279,3.0,7.0,-7.756514722061954
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,9.073142694975282,11.482940165893728,3.0,7.0,-7.558809367479992
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,5.624686197137002,11.482940165893728,3.0,7.0,-7.872305412738016
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,6.8740020133137065,11.482940165893728,3.0,7.0,-7.758731247631044
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,6.8740020133137065,31.81554531905541,3.0,7.0,-5.910312597343617
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,6.8740020133137065,17.496807235026502,3.0,7.0,-7.2120160595280645
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,7.643637602064822,17.496807235026502,3.0,7.0,-7.1420491878234165
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,2.548751617438246,17.496807235026502,3.0,7.0,-7.605220640971288
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,2.855244197272452,17.496807235026502,3.0,7.0,-7.577357679168177
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,2.855244197272452,17.496807235026502,3.0,7.0,-7.577357679168177
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,2.855244197272452,17.496807235026502,3.0,7.0,-7.577357679168177
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,2.855244197272452,17.496807235026502,3.0,7.0,-7.577357679168177
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,2.855244197272452,22.351541305665304,3.0,7.0,-7.136018218201014
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,2.855244197272452,22.351541305665304,3.0,7.0,-7.136018218201014
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,-7.26400079674233,20.889194487205863,2.0,8.0,-8.188890201153216
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,-12.648524509749294,20.889194487205863,2.0,8.0,-8.67839235688112
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,-12.648524509749294,21.500519941325354,2.0,8.0,-8.622817315597532
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,-12.648524509749294,24.279259959979825,2.0,8.0,-8.370204586628944
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,-12.648524509749294,24.279259959979825,2.0,8.0,-8.370204586628944
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,-12.648524509749294,24.279259959979825,2.0,8.0,-8.370204586628944
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,-12.648524509749294,24.279259959979825,2.0,8.0,-8.370204586628944
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,-9.629787673535741,24.279259959979825,2.0,8.0,-8.095773965154985
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,5.483029825853599,-9.629787673535741,24.279259959979825,2.0,8.0,-8.095773965154985
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,-9.365557345575708,-13.394477602151245,24.279259959979825,1.0,9.0,-9.78789006515906
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,-9.365557345575708,-13.394477602151245,24.279259959979825,1.0,8.0,-9.78789006515906
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,-9.365557345575708,-16.198208172099452,24.305556245424118,1.0,8.0,-10.04038409102305
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,-17.82477833194293,-12.141835115104632,24.305556245424118,1.0,8.0,-10.44064299369327
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,-17.82477833194293,-11.928799108021272,24.305556245424118,1.0,8.0,-10.42127608395842
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,-17.82477833194293,-12.186310256032373,24.305556245424118,1.0,8.0,-10.444686188323065
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.1860157290025,-17.82477833194293,-13.734958794467092,-5.555550036607185,0.0,9.0,-13.300118444729065
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8196107431891426,-17.82477833194293,-16.658844470666896,-5.555550036607185,0.0,9.0,-3.896253052946014
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0428174252955795,-17.82477833194293,-16.43843194458847,-5.555550036607185,0.0,9.0,-3.8055979762212875
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620963152982397,-9.444448933189417,-17.053986673845912,-11.27083223644236,0.0,9.0,-3.671839181496372
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151554724678812,-9.444448933189417,-17.406122724359843,-11.805552106212824,1.0,8.0,-3.1367790035530247
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650065721582726,-9.444448933189417,-17.85449031682277,-11.805552106212824,1.0,8.0,-3.132220512240208
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650065721582726,-9.444448933189417,-16.84072309693002,-11.805552106212824,1.0,8.0,-3.040059855886321
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725643211432822,-9.444448933189417,-11.931881832670529,-11.805552106212824,1.0,8.0,-2.768749060058177
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660388366664964,-10.985918595568155,-11.445221930902354,-11.805552106212824,1.0,8.0,-2.688754933274397
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424245355278384,-10.985918595568155,-20.05626900001927,-11.805552106212824,1.0,8.0,-3.5839540315019875
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424245355278384,-10.985918595568155,-18.151160477431496,-11.805552106212824,1.0,8.0,-3.4107623476303717
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424245355278384,-11.340846630430166,-18.685107178572377,-11.805552106212824,1.0,8.0,-3.4915691418124526
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424245355278384,-7.887323243682823,-18.905106526525316,-11.805552106212824,1.0,8.0,-3.197612411012962
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424245355278384,-7.887323243682823,-15.172708156627907,-11.805552106212824,1.0,8.0,-2.8583034682950155
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488828695937027,-7.887323243682823,-15.172708156627907,5.847954480177808,2.0,7.0,-0.7930225658359905
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488828695937027,-7.887323243682823,-15.172708156627907,14.233337887918186,2.0,7.0,-0.030714983314138
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488828695937027,-9.428569248744433,-10.964318718623126,14.233337887918186,2.0,7.0,0.21175260149887765
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488828695937027,-14.328359186211193,-12.452941459893161,14.233337887918186,2.0,7.0,-0.3690121874771945
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488828695937027,-14.328359186211193,-12.452941459893161,14.233337887918186,2.0,7.0,-0.3690121874771945
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488828695937027,-14.328359186211193,0.2927143047574172,16.222439661106765,3.0,6.0,0.970511225053638
