,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0325164794921875,1.5000686645507812,0.4281044006347656,3.8347663879394602,-0.2730255126953054,0.0,0.0,6.0,0.0,4.449999809265135,6.0,4.0,02-16,1.452039111744275
01-03,0.0,0.5607986450195384,1.5000686645507812,0.4281044006347656,3.8347663879394602,-0.2730255126953054,0.0,0.0,6.0,0.0,3.0999994277954084,6.0,4.0,02-17,1.3773374557495135
01-04,0.0,0.5607986450195384,1.5000686645507812,0.4281044006347656,3.8347663879394602,-0.2730255126953054,0.0,0.0,6.0,0.0,2.8499994277954084,6.0,4.0,02-18,1.3546101830222408
01-05,0.0,0.5607986450195384,1.5000686645507812,0.4281044006347656,3.8347663879394602,-0.2730255126953054,0.0,0.0,6.0,0.0,2.299999237060547,6.0,4.0,02-19,1.3046101656827078
01-06,0.0,0.5607986450195384,1.5000686645507812,0.4281044006347656,3.8347663879394602,-0.2730255126953054,0.0,0.0,6.399999618530273,0.0,2.299999237060547,6.0,4.0,02-20,1.3409737673672781
01-07,0.0,1.536235809326179,1.5000686645507812,1.334829330444336,3.8347663879394602,-0.2730255126953054,0.0,-14.696880340576186,6.399999618530273,0.0,4.300000190734865,6.0,4.0,02-21,0.3578176498413094
01-08,0.0,1.536235809326179,1.5000686645507812,1.334829330444336,3.8347663879394602,-0.2730255126953054,0.0,-14.696880340576186,6.399999618530273,0.0,4.300000190734865,6.0,4.0,02-22,0.3578176498413094
01-09,0.0,1.536235809326179,1.5000686645507812,1.334829330444336,3.8347663879394602,0.9661407470703125,0.0,-14.696880340576186,6.399999618530273,0.0,4.300000190734865,7.0,3.0,02-23,0.4704691280018201
01-10,0.0,1.536235809326179,1.5000686645507812,1.334829330444336,4.90642166137696,0.9661407470703125,0.0,-14.696880340576186,6.399999618530273,0.0,4.300000190734865,7.0,3.0,02-24,0.5678923346779565
01-11,0.0,1.536235809326179,1.5000686645507812,1.334829330444336,4.90642166137696,0.9661407470703125,0.0,-14.696880340576186,6.399999618530273,0.0,4.390000343322756,7.0,3.0,02-25,0.5760741667314011
01-12,0.0,1.536235809326179,1.5000686645507812,1.334829330444336,5.215244293212891,0.9661407470703125,0.0,-14.696880340576186,6.399999618530273,0.0,4.390000343322756,7.0,3.0,02-26,0.6041489514437584
01-13,0.0,-0.4146575927734233,1.5000686645507812,1.334829330444336,5.215244293212891,0.9661407470703125,0.0,-14.696880340576186,1.3999996185302734,0.0,4.550000190734865,6.0,4.0,02-27,-0.013205008073286416
01-14,0.0,-0.4146575927734233,1.5000686645507812,1.334829330444336,5.215244293212891,0.9661407470703125,0.0,-14.696880340576186,-0.25,0.0,3.8999996185302734,5.0,5.0,02-28,-0.2222959345037287
01-15,0.0,-0.4146575927734233,1.5000686645507812,1.334829330444336,5.215244293212891,0.9661407470703125,0.3237648010253906,-14.696880340576186,-0.25,0.0,4.369999885559082,6.0,4.0,02-29,-0.15013547377152878
01-16,0.0,-0.4146575927734233,2.214292526245117,1.334829330444336,5.215244293212891,0.9661407470703125,0.3237648010253906,-15.22038650512696,-0.25,0.0,3.1499996185302734,6.0,4.0,03-01,-0.2437066164883694
01-17,0.0,-0.4146575927734233,2.214292526245117,1.334829330444336,5.215244293212891,0.9661407470703125,0.3237648010253906,-15.22038650512696,-1.25,0.0,3.1499996185302734,6.0,4.0,03-02,-0.33461570739746027
01-18,0.0,-0.4146575927734233,2.214292526245117,1.334829330444336,5.215244293212891,0.9661407470703125,0.3237648010253906,-15.22038650512696,-1.25,0.0,3.1499996185302734,6.0,4.0,03-03,-0.33461570739746027
01-19,0.0,-0.4146575927734233,2.214292526245117,1.2889633178710902,9.124645233154297,0.9661407470703125,0.3237648010253906,-15.22038650512696,-1.25,0.0,3.25,6.0,4.0,03-04,0.025705684315074896
01-20,0.0,-0.4146575927734233,2.214292526245117,1.2889633178710902,9.124645233154297,0.9661407470703125,0.3237648010253906,-15.484680175781257,-1.25,0.0,3.25,6.0,4.0,03-05,0.00167898698286609
01-21,0.0,-0.4146575927734233,2.214292526245117,1.2889633178710902,9.124645233154297,0.9661407470703125,0.3237648010253906,-15.484680175781257,-1.25,0.0,3.25,6.0,4.0,03-06,0.00167898698286609
01-22,0.0,0.5282821655273509,2.214292526245117,1.2889633178710902,9.124645233154297,0.9661407470703125,0.3237648010253906,-15.484680175781257,-1.25,0.0,3.25,7.0,3.0,03-07,0.08740078319202738
01-23,0.0,0.5282821655273509,2.214292526245117,1.2889633178710902,9.124645233154297,0.9661407470703125,0.3237648010253906,-15.484680175781257,-1.25,0.0,3.25,7.0,3.0,03-08,0.08740078319202738
01-24,0.0,0.5282821655273509,2.214292526245117,1.2889633178710902,9.124645233154297,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,3.25,6.0,4.0,03-09,-0.025117180564187113
01-25,0.0,0.5282821655273509,2.214292526245117,1.2889633178710902,9.124645233154297,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,3.25,6.0,4.0,03-10,-0.025117180564187113
01-26,0.0,0.5282821655273509,2.214292526245117,1.2889633178710902,9.124645233154297,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,2.6499996185302734,6.0,4.0,03-11,-0.07966266978870772
01-27,0.0,0.5282821655273509,2.214292526245117,1.2889633178710902,9.124645233154297,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,2.6499996185302734,6.0,4.0,03-12,-0.07966266978870772
01-28,0.0,0.5282821655273509,2.214292526245117,1.2889633178710902,8.678363800048828,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,-0.6000003814697266,5.0,5.0,03-13,-0.41568825461647757
01-29,0.0,0.5282821655273509,2.214292526245117,1.2889633178710902,8.678363800048828,-0.2715568542480469,0.3237648010253906,-15.484680175781257,-1.25,0.0,-0.6000003814697266,5.0,5.0,03-14,-0.41568825461647757
01-30,0.0,0.5282821655273509,2.214292526245117,1.2889633178710902,8.678363800048828,-0.2715568542480469,0.3237648010253906,-16.708259582519545,-1.25,0.0,-0.6000003814697266,5.0,5.0,03-15,-0.5269227461381402
01-31,0.0,0.5282821655273509,2.214292526245117,1.2889633178710902,4.783275604248047,-0.2715568542480469,0.3237648010253906,-16.708259582519545,-1.25,0.0,-0.4499998092651367,5.0,5.0,03-16,-0.8673852573741576
02-01,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,4.950706481933587,-0.2715568542480469,0.3237648010253906,-16.708259582519545,-1.25,0.0,-1.0,5.0,5.0,03-17,-0.936913230202416
02-02,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.12922286987304,-0.2715568542480469,0.3237648010253906,-16.708259582519545,-1.25,0.0,-2.75,5.0,5.0,03-18,-1.0797753767533749
02-03,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.12922286987304,-0.2715568542480469,0.3237648010253906,-16.708259582519545,-1.25,0.0,-3.0500001907348624,5.0,5.0,03-19,-1.1070481213656351
02-04,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.12922286987304,-0.2715568542480469,0.3237648010253906,-16.36565780639649,-1.25,0.0,-4.869999408721925,5.0,5.0,03-20,-1.2413569797169084
02-05,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.12922286987304,-0.2715568542480469,0.3237648010253906,-16.36565780639649,-1.25,0.0,-4.869999408721925,5.0,5.0,03-21,-1.2413569797169084
02-06,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.12922286987304,-0.2715568542480469,0.3237648010253906,-16.36565780639649,-1.25,0.0,-4.869999408721925,5.0,5.0,03-22,-1.2413569797169084
02-07,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.12922286987304,4.247196197509766,0.3237648010253906,-16.36565780639649,-1.25,0.0,-4.639999389648437,6.0,4.0,03-23,-0.8096521550958813
02-08,0.0,0.5282821655273509,2.214292526245117,0.9067249298095703,5.12922286987304,4.247196197509766,0.3237648010253906,-16.36565780639649,-1.25,0.0,-4.829999446868896,6.0,4.0,03-24,-0.8269248875704686
02-09,0.0,0.5282821655273509,2.214292526245117,2.6413402557373047,5.12922286987304,4.247196197509766,0.3237648010253906,-16.36565780639649,-1.25,0.0,-4.2799997329711905,6.0,4.0,03-25,-0.6192326112227012
02-10,0.0,0.5282821655273509,1.8928871154785156,2.444223403930664,5.12922286987304,5.75791931152343,0.3237648010253906,-16.36565780639649,-1.25,0.0,-3.729999542236328,6.0,4.0,03-26,-0.47903251647949346
02-11,0.0,0.5282821655273509,1.8928871154785156,2.444223403930664,5.12922286987304,5.75791931152343,0.3237648010253906,-16.36565780639649,-1.25,0.0,-0.5,6.0,4.0,03-27,-0.18539619445800912
02-12,0.0,0.5282821655273509,1.8928871154785156,2.444223403930664,5.12922286987304,5.75791931152343,0.3237648010253906,-16.36565780639649,-1.25,0.0,-5.199999809265135,6.0,4.0,03-28,-0.6126689043912031
02-13,0.0,0.5282821655273509,1.8928871154785156,2.444223403930664,5.12922286987304,5.75791931152343,0.3237648010253906,-16.36565780639649,-1.25,0.0,-4.949999809265135,6.0,4.0,03-29,-0.5899416316639304
02-14,0.0,0.5282821655273509,0.3928184509277344,2.444223403930664,5.12922286987304,5.75791931152343,0.3237648010253906,-16.36565780639649,-1.25,0.0,-4.149999618530273,6.0,4.0,03-30,-0.6535842201926504
02-15,0.0,0.0,0.3928184509277344,2.444223403930664,5.12922286987304,5.75791931152343,0.3237648010253906,-16.36565780639649,-1.6499996185302734,0.0,-4.899999618530273,5.0,5.0,03-31,-0.8061552914706163
02-16,0.0,0.0,0.3928184509277344,1.5374984741210938,5.12922286987304,5.75791931152343,0.3237648010253906,-1.6687774658203054,-1.6499996185302734,0.0,-4.399999618530273,5.0,5.0,04-01,0.49294974587180335
02-17,0.0,0.0,0.3928184509277344,1.5374984741210938,8.03895187377929,5.75791931152343,0.3237648010253906,-1.6687774658203054,-1.6499996185302734,0.0,-3.3999996185302734,5.0,5.0,04-02,0.8483796553178261
02-18,0.0,0.0,0.3928184509277344,1.5374984741210938,8.03895187377929,5.75791931152343,0.3237648010253906,-1.6687774658203054,-1.6499996185302734,0.0,-3.6499996185302734,5.0,5.0,04-03,0.8256523825905533
