,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.43424272537231356,1.2096776962280291,-0.29776763916015625,0.6513652801513672,-4.162530899047855,0.6389579772949219,-2.9094295501708984,-2.834987640380856,-0.18610382080078125,0.2791557312011719,1.6800003051757741,-1.8000011444091726,5.0,7.0,02-16,-0.6804922024408974
01-03,-0.21712160110473633,1.1476430892944354,-0.8933010101318359,1.4143924713134766,-3.833745956420902,0.6141452789306641,-2.2766742706298793,-2.6861038208007777,0.09305191040039062,-0.5583114624023509,1.1199989318847514,-1.6700000762939453,5.0,7.0,02-17,-0.6455022096633924
01-04,-0.5583128929138184,1.1104221343994158,-0.967742919921875,1.9230766296386719,-3.8647632598877024,0.6017379760742188,-2.13399505615234,-1.892059326171875,-1.0856094360351562,0.4032249450683594,0.20000076293944602,-2.4699993133544886,5.0,7.0,02-18,-0.7278349796930953
01-05,-1.0545907020568848,0.7009925842285174,-1.141439437866211,1.6439208984375,-4.267990112304691,0.6513652801513672,-2.0967731475830043,-0.9305229187011719,-0.8064537048339844,0.744415283203125,-0.4799995422363281,-3.20999908447266,4.0,8.0,02-19,-0.8539228836695355
01-06,-1.2965259552001953,0.7258062362670916,-1.4578170776367188,1.2965259552001953,-3.5607948303222656,1.2096786499023473,-1.519851684570316,-0.12407112121582031,-0.8995056152343679,0.8374671936035227,-0.220001220703125,-3.440000534057617,4.0,8.0,02-20,-0.7040908336639391
01-07,-1.2034740447998038,0.9367246627807653,-0.9305210113525391,0.9367256164550817,-3.2878417968750036,0.8933010101318359,-1.5632762908935547,0.5397014617919922,-0.4962806701660085,0.5272941589355469,-0.700000762939446,-3.659999847412113,5.0,7.0,02-21,-0.667303959528604
01-08,-1.3089332580566406,1.098014831542967,-1.408187866210941,1.4454097747802805,-3.393301010131836,0.6885852813720703,-2.0905704498291016,1.3461532592773473,-0.2791557312011719,-0.15508651733398438,-0.829998016357429,-3.530000686645508,4.0,8.0,02-22,-0.7014225323994956
01-09,-1.35856056213379,0.9863529205322266,-1.6749382019043004,1.054592132568363,-3.7034740447998047,1.0421829223632812,-1.8610420227050746,1.588088989257809,0.15508651733398438,-1.0856094360351491,-1.2999992370605469,-3.2299995422363352,5.0,7.0,02-23,-0.7822766304016113
01-10,-1.3895783424377441,0.9863529205322266,-2.7233238220214844,0.676177978515625,-3.467742919921875,1.104217529296875,-1.8548393249511719,1.7679901123046804,-0.21712112426757812,-1.7679901123046804,-1.5200004577636719,-3.5400009155273438,4.0,8.0,02-24,-0.9954882065455118
01-11,-1.8424315452575684,1.1042184829711914,-3.033498764038086,0.5148887634277344,-3.6538467407226562,1.0173702239990199,-1.823822021484375,0.6761779785156179,0.1240692138671804,-2.9466514587402273,-3.0900001525878977,-4.079999923706055,5.0,7.0,02-25,-1.41946049531301
01-12,-1.4702234268188477,1.6066999435424805,-3.573202133178711,0.198511123657223,-3.3064517974853516,1.0856075286865234,-1.7307701110839808,0.6637725830078125,0.6823844909667898,-4.156330108642571,-1.3300018310546875,-5.0,5.0,7.0,02-26,-1.3608336448669434
01-13,-0.5707197189331055,1.5446653366088867,-3.610422134399414,1.2096786499023438,-3.77791595458984,0.8870964050292969,-2.14019775390625,1.5074443817138672,-0.1240692138671804,-4.55955505371093,-1.8300018310546875,-5.840000152587891,4.0,8.0,02-27,-1.441999753316242
01-14,-0.14888334274291992,1.7803974151611328,-3.9267997741699183,1.3461532592773438,-3.5173683166503906,0.5707187652587855,-2.053350448608395,0.9615383148193359,0.713397979736321,-3.8771705627441406,-1.9500007629394531,-6.5000000000000036,5.0,7.0,02-28,-1.3834472894668586
01-15,-0.3163771629333496,1.7555828094482404,-2.9776668548583984,1.0235729217529297,-3.200992584228519,0.5397014617919886,-1.5570716857910156,2.0409431457519567,0.6203460693359304,-4.7766761779785085,-2.6000022888183523,-6.260000228881832,5.0,7.0,02-29,-1.3090533812840774
01-16,-0.024813652038575107,1.7990074157714844,-2.6302719116210938,0.9491310119628906,-3.715879440307617,0.8250617980956996,-1.594293594360348,2.016128540039066,0.031017303466796875,-6.389579772949226,-2.5900001525878835,-6.529998779296875,5.0,7.0,03-01,-1.4878742694854734
01-17,0.1240696907043457,2.351117134094242,-3.244415283203125,0.18610382080078125,-3.467741012573242,0.4280414581298828,-1.2468986511230469,2.2084369659423864,0.31017303466796875,-7.165012359619148,-2.5900001525878835,-7.710000991821289,6.0,6.0,03-02,-1.6513438622156773
01-18,-0.2915630340576172,2.692307472229004,-2.890817642211914,-0.8808937072753942,-3.5235729217529297,0.43424415588378906,-1.2468986511230469,2.779155731201172,0.1240692138671804,-8.033500671386726,-2.6200027465820384,-7.259998321533203,4.0,8.0,03-03,-1.7264559268951436
01-19,-0.3039703369140625,2.7109174728393555,-1.656326293945316,-1.8362274169921875,-3.5111675262451136,0.39702415466308594,-1.3461551666259766,2.9528541564941406,0.3722076416015625,-10.018611907958984,-1.4300003051757812,-7.04999923706055,4.0,8.0,03-04,-1.726621230443319
01-20,-0.21091794967651456,2.6799001693725586,-0.5707187652587891,-1.7059555053710938,-3.5235729217529226,1.4267997741699183,-1.2096786499023438,2.27047157287598,-0.15508651733398438,-9.08808898925782,-0.9200019836425781,-7.60999870300293,3.0,9.0,03-05,-1.5514040390650432
01-21,-0.4156327247619638,2.8598003387451154,-0.12406921386719105,-1.904464721679691,-3.4677429199218714,1.035980224609375,-1.1104221343994176,2.5620346069335938,0.1240692138671946,-8.870967864990234,-1.4599990844726491,-7.44999885559082,4.0,8.0,03-06,-1.5184510946273801
01-22,-0.6017370223999041,3.2196035385131836,-0.6823825836181641,-1.7928028106689489,-3.225807189941399,1.035980224609375,-1.2655086517333984,1.786600112915039,-0.49627685546875,-8.467742919921875,-2.819999694824226,-7.930000305175778,3.0,9.0,03-07,-1.7700061798095703
01-23,-0.6327543258667001,3.2692308425903303,-1.5632762908935547,-2.3821334838867188,-2.834987640380856,1.1352348327636719,-1.501241683959961,2.4379653930664027,-0.682384490966804,-8.250621795654297,-2.3999977111816477,-8.309999465942383,3.0,9.0,03-08,-1.809580485026043
01-24,-0.651364803314209,3.0955343246459943,-1.5136489868164062,-2.2270469665527344,-3.4367256164550746,1.4454097747802734,-1.8486366271972656,2.2580642700195312,-1.9540977478027273,-7.878410339355469,-3.059997558593757,-8.460000991821293,3.0,9.0,03-09,-2.0192434390385947
01-25,-0.874690055847168,3.0707197189331072,-1.5818862915039098,-1.910669326782223,-3.4429283142089844,1.0607948303222656,-0.9739456176757812,1.5632762908935547,-3.1947898864746094,-7.754341125488281,-3.770000457763672,-7.969999313354492,3.0,9.0,03-10,-2.148204962412516
01-26,-0.20471477508544922,3.511166572570801,-2.258066177368164,-1.4764270782470632,-3.753103256225586,1.0483875274658203,-0.8995037078857386,1.6811408996582031,-2.4813919067382812,-7.661293029785156,-3.680000305175774,-8.329999923706055,3.0,9.0,03-11,-2.0419837633768703
01-27,-0.34119081497192383,3.480149269104004,-2.537221908569336,-1.0669975280761683,-4.050868988037109,0.7009925842285121,-0.620346069335941,2.245656967163086,-2.4193572998046946,-6.575679779052734,-2.3999977111816335,-8.079999923706055,3.0,9.0,03-12,-1.8054051001866662
01-28,-0.5707192420959473,3.858560562133789,-1.7059555053710938,-0.47146415710449574,-3.8709678649902344,0.7692317962646449,-0.6017360687255895,2.289081573486328,-1.923076629638679,-6.358558654785156,-2.8799972534179616,-7.980001449584957,3.0,9.0,03-13,-1.6204669078191127
01-29,-0.3039698600769052,3.877170562744144,-1.8238220214843786,-1.029775619506836,-1.2655086517333984,0.9739456176757777,-0.7816371917724645,1.209676742553711,-1.7679901123046804,-7.07196044921875,-2.5900001525878906,-7.329999923706055,3.0,9.0,03-14,-1.491989254951477
