,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3299999237060538,-0.04999971389770508,0.009999990463256836,0.04000008106231712,0.1099998950958252,0.22000002861022927,0.08000004291534424,-0.3800001144409175,-0.050000190734863725,0.25,0.4700000286102304,-0.5,8.0,4.0,02-16,0.04416666428248087
01-03,0.3300004005432138,-0.039999961853027344,-0.040000200271606445,0.0700000524520874,0.11999988555908248,0.21000003814697243,0.03999996185302712,-0.3600001335144043,0.0,0.049999952316284624,0.5,-0.40999996662139915,7.0,5.0,02-17,0.03916666905085255
01-04,0.630000114440918,0.13000011444091797,-0.2999999523162842,0.08000004291534402,0.07999992370605513,0.2000000476837156,0.01999998092651345,-0.35000014305114746,0.0,0.049999952316284624,0.4900000095367436,-0.4700000286102295,8.0,4.0,02-18,0.046666671832402605
01-05,0.26000022888183594,0.28999996185302734,-0.4499998092651367,0.1700000762939451,-0.029999971389770952,0.1599999666213987,-0.02999997138977073,-0.08999991416931152,-0.14999985694885165,0.049999952316284624,0.39999985694885254,-0.5,6.0,6.0,02-19,0.006666709979375222
01-06,-0.039999961853027344,0.42999982833862216,-0.4499998092651367,0.14999997615814165,0.0,0.1799999475479126,-0.02999997138977073,-0.1100001335144043,-0.04999995231628418,-0.04999995231628418,0.39999985694885254,-0.5099999904632568,4.0,8.0,02-20,-0.006666680177052946
01-07,0.05000019073486239,0.4699997901916504,-0.3599998950958252,0.20999991893768288,0.07999992370605469,0.14999997615814187,-0.09999990463256836,-0.029999971389770508,-0.10000014305114835,0.049999952316283736,0.6399998664855957,-0.5299999713897705,7.0,5.0,02-21,0.04416664441426573
01-08,-0.1999998092651376,0.510000228881835,-0.2999999523162842,0.13999998569488525,0.12999987602233887,0.16999995708465554,-0.13999998569488548,-0.2600002288818364,0.09999990463256792,-0.1000001430511479,0.7200000286102295,-0.48000001907348633,6.0,6.0,02-22,0.02416665355364452
01-09,-0.5900001525878915,0.5799999237060538,-0.20000004768371582,0.03999996185302712,0.15999984741210938,0.16999995708465554,-0.13999998569488548,-0.15000009536743164,0.0,0.20000004768371626,0.6200001239776611,-0.3999999761581421,6.0,6.0,02-23,0.024166633685429723
01-10,-1.1800003051757812,0.6700000762939444,-0.24000000953674316,0.03000009059906006,0.19999980926513627,0.09000003337860107,-0.19000005722045898,-0.059999942779541016,0.0,0.20000004768371626,0.6700000762939453,-0.3999999761581421,6.0,6.0,02-24,-0.017500013113021923
01-11,-1.5000000000000009,0.7100000381469709,-0.31999993324279785,0.050000071525574175,0.14999985694885298,0.059999942779541016,-0.20000004768371582,-0.07999992370605469,0.04999995231628418,0.19000005722045898,0.5299999713897705,-0.33000004291534446,7.0,5.0,02-25,-0.05750000476837175
01-12,-1.4700002670288095,0.7400002479553223,-0.3699998855590825,0.050000071525574175,0.19999980926513672,0.04999995231628418,-0.26999998092651367,-0.08999991416931197,0.1000001430511479,0.09999990463256792,0.3399999141693115,-0.2999999523162842,7.0,5.0,02-26,-0.0766666630903881
01-13,-1.75,0.4200000762939462,-0.20000004768371626,0.13999998569488525,0.1399998664855957,0.059999942779541016,-0.24000000953674339,0.07000017166137695,-0.04999995231628418,-0.049999952316283736,0.39000010490417525,-0.25,6.0,6.0,02-27,-0.10999998450279226
01-14,-2.0900001525878906,0.40000009536743164,-0.20000004768371626,0.21000003814697288,0.1699998378753662,0.09999990463256814,-0.26999998092651367,0.12000012397766069,0.0699999332427983,-0.049999952316283736,0.3399999141693115,-0.33000004291534446,7.0,5.0,02-28,-0.12750002741813662
01-15,-1.7800002098083505,0.21000003814697177,0.059999942779541016,0.030000090599060503,0.06999993324279785,0.08999991416931152,-0.17999994754791238,0.19000005722045898,0.0699999332427983,-0.049999952316283736,0.14999985694885254,-0.43000006675720215,8.0,4.0,02-29,-0.13083336750666302
01-16,-1.4499998092651376,0.19999980926513672,0.019999980926513672,-0.04999995231628396,0.08999991416931108,0.1099998950958252,-0.22000002861022971,0.2200000286102295,0.11999988555908203,-0.20000004768371538,0.25,-0.5299999713897705,7.0,5.0,03-01,-0.12000002463658659
01-17,-1.0899996757507324,0.19999980926513672,-0.0399999618530269,0.0900000333786013,0.13000011444091797,0.1200000047683718,-0.19000005722045898,0.1100001335144043,0.0699999332427983,-0.13000011444091797,0.06999993324279785,-0.5199999809265139,7.0,5.0,03-02,-0.0983333190282185
01-18,-1.5199999809265137,0.19999980926513672,-0.1100001335144043,0.0499999523162844,0.16000008583068848,0.0899999141693113,-0.18000006675720237,0.20000004768371582,0.049999952316283736,-0.1000001430511479,0.09999990463256836,-0.580000042915344,7.0,5.0,03-03,-0.13666672507921862
01-19,-1.619999885559082,0.4099998474121085,0.019999980926513672,0.08000004291534424,-0.26999998092651367,0.03999996185302712,-0.1499999761581421,0.19000005722045898,0.09999990463256792,-0.1000001430511479,-0.1299998760223393,-0.6299999952316282,6.0,6.0,03-04,-0.17166667183240272
01-20,-1.6399998664855957,0.7100000381469718,0.019999980926513672,0.10000002384185813,-0.28999996185302734,0.0899999141693113,-0.1700000762939453,0.18000006675720215,0.19999980926513627,0.049999952316283736,-0.00999999046325728,-0.6500000953674314,7.0,5.0,03-05,-0.117500017086665
01-21,-1.7699999809265137,0.6900000572204581,0.049999952316283736,-0.11000001430511475,-0.3399999141693115,0.06999993324279763,-0.1600000858306887,0.06999993324279785,0.25,0.0,0.019999980926513672,-0.580000042915344,6.0,6.0,03-06,-0.1508333484331768
01-22,-1.7100000381469727,0.9500002861022958,-0.0399999618530269,-0.010000109672546609,-0.32999992370605513,0.039999961853027344,-0.12999999523162842,0.019999980926513228,0.3000001907348637,-0.1000001430511479,-0.059999942779541016,-0.5299999713897705,4.0,8.0,03-07,-0.13333330551783243
01-23,-1.5999999046325692,1.2100000381469727,-0.05999994277954146,-0.05000007152557395,0.0,0.029999971389770508,-0.02999997138977073,0.0399999618530269,0.1000001430511479,-0.15000009536743164,-0.019999980926513672,-0.5399999618530271,4.0,8.0,03-08,-0.08916665116945915
01-24,-1.6600003242492685,1.1399998664855948,-0.05999994277954146,0.009999990463257058,0.049999952316283736,0.029999971389770286,-0.05000007152557395,0.06999993324279741,0.04999995231628418,-0.1000001430511479,0.09999990463256792,-0.5299999713897703,7.0,5.0,03-09,-0.07916674017906222
01-25,-1.7300000190734872,1.0300002098083487,-0.049999952316283736,0.019999980926513672,-0.09999990463256792,0.04999995231628396,-0.0900000333786013,0.10999989509582475,0.04999995231628418,-0.1000001430511479,0.039999961853027344,-0.3799999952316284,6.0,6.0,03-10,-0.09583334128061949
01-26,-1.6800003051757821,1.0199999809265137,-0.06999993324279785,0.029999971389770508,-0.019999980926514116,-0.009999990463256836,-0.0900000333786013,0.039999961853027344,-0.049999952316283736,0.0,0.039999961853027344,-0.38999998569488525,4.0,8.0,03-11,-0.09833335876464853
01-27,-1.7699999809265137,0.9700002670288086,-0.049999952316283736,0.040000081062316895,-0.009999990463256836,0.0,-0.16999995708465576,0.08000016212463423,-0.08000016212463334,0.0700001716613774,0.10999989509582564,-0.43999993801116943,5.0,7.0,03-12,-0.10416661699612917
01-28,-1.6000003814697257,0.8500003814697266,-0.13000011444091797,0.440000057220459,-0.20000004768371582,-0.029999971389770508,-0.13999998569488503,0.06999993324279741,0.14999985694885165,0.0700001716613774,0.08999991416931108,-0.4299999475479124,6.0,6.0,03-13,-0.07166667779286702
01-29,-1.3600001335144043,0.5500001907348633,-0.11999988555908203,0.3600001335144043,-0.1900000572204592,-0.04999995231628418,-0.19999992847442605,0.17000007629394576,0.3499999046325679,-0.029999971389770952,0.039999961853027344,-0.3399999141693113,5.0,7.0,03-14,-0.06833329796791078
01-30,-0.6599998474121094,0.0,-0.8799998760223389,0.4500000476837158,-0.17000007629394598,-0.07999992370605469,-0.13999998569488525,0.15999984741210893,0.2999999523162842,-0.049999952316283736,0.07999992370605469,-0.1899999380111692,4.0,8.0,03-15,-0.09833331902821862
01-31,-0.7200002670288086,0.1099996566772452,-1.360000014305115,0.5,-0.0499999523162844,-0.029999971389770508,-0.11000001430511475,0.2099997997283931,0.1000001430511479,-0.049999952316283736,0.06999993324279741,-0.3400000333786013,5.0,7.0,03-16,-0.13916672269503289
