,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.91166509124888,2.9129040100877788,4.378872498491269,-8.614237272637553,9.00057317936483,1.7523364798347347,-17.365269461077844,-25.11948784599567,6.038004185613975,4.654822662475062,16.958926716670984,-0.7026418975105188,7.0,5.0,-0.8347384863276525
01-03,-8.580433250922214,2.9129040100877788,5.882353356259647,-8.33333790073914,10.56218367907501,3.481303482078899,-14.730193153128294,-25.11948784599567,6.038004185613975,4.092645929537146,18.32813084878614,-0.7026418975105188,7.0,5.0,-0.514047379738103
01-04,-10.817768064314336,2.9129040100877788,8.95494550920467,-11.666670868680008,10.477002856798729,3.2982452571043495,-11.058825324563418,-23.22174912042005,6.038004185613975,4.60985607259987,14.773003526510205,-0.16862719366524415,7.0,5.0,-0.4891399294769571
01-05,-10.817768064314336,3.107918938286891,8.95494550920467,-8.275865319698472,8.729030010399581,3.185013082088621,-9.589043643786098,-19.488498833639174,4.137602197089451,-1.2367870968361612,18.13567277960019,-2.1788942037273573,6.0,6.0,-0.4447228871110163
01-06,-10.817768064314336,3.107918938286891,8.95494550920467,-5.517247200390326,8.677106456203934,4.570636094609424,-9.916005458416953,-17.800519618374178,6.326680508594511,-0.5621767329379155,18.399264223148915,-11.201248792657188,6.0,6.0,-0.48153451142021275
01-07,-8.43528938919092,2.215828655435027,7.9948264929035435,-2.9705825917954685,7.3860397708056125,5.486108541733979,-8.819409065486408,-17.800519618374178,6.326680508594511,-0.5621767329379155,17.908379129705366,-1.5095379381469491,6.0,6.0,0.6016956469371834
01-08,-8.43528938919092,2.356321013797495,10.232384547335062,-3.029429859233405,3.5393129605414013,5.2777836891848295,-8.819409065486408,-11.099745068942589,3.2065645791842865,-1.2910524917878328,18.24885185527004,-1.5095379381469491,6.0,6.0,0.7230629027104177
01-09,-9.014813884589405,1.2356330879394064,9.301050097169233,-1.7786592340018565,4.090512902463274,5.60185634468472,-10.240118492688092,-8.988187271273675,3.2065645791842865,-1.8346489934297348,14.147472323669142,-1.5095379381469491,6.0,6.0,0.3514269600816957
01-10,-17.277847692969058,1.2356330879394064,9.2018934744419,-2.375566001381749,3.133164469997226,4.597427015535673,-4.409379250755924,-8.82050929925379,3.2065645791842865,-5.300113412717051,13.847930702598651,-1.5095379381469491,6.0,6.0,-0.3725283554606149
01-11,-17.277847692969058,1.2356330879394064,5.8745690901571965,-1.9513535486393314,0.2662726468029491,4.200698485783241,-3.6158534678252847,-8.82050929925379,-0.3728598746848526,-5.164209967151267,14.031077754011454,-1.5095379381469491,5.0,7.0,-1.0919933936646908
01-12,-17.195205444237143,1.2356330879394064,5.0245559433582745,-0.7635759420338636,-0.56213741329887,3.5252644580390915,-4.071251803995328,-11.858981314809231,-0.3728598746848526,-3.963279139747326,14.031077754011454,-1.5095379381469491,4.0,8.0,-1.3733581356337778
01-13,-10.282952344057792,1.2356330879394064,4.9867764603917335,2.517486785675282,1.1056074053742502,2.2619065784272694,-7.189390845738274,-7.532050743219024,-5.940838719471653,-5.943904925375619,14.050723010189156,-1.5095379381469491,6.0,6.0,-1.020045182334351
01-14,-6.970326051315709,1.2356330879394064,4.571209353459224,0.36161631531660876,0.14688377119793972,3.047616141183019,-2.53606366728029,-7.532050743219024,-4.871983859743528,-5.943904925375619,16.41857290652905,-15.940142013709705,6.0,6.0,-1.5010783070848859
01-15,-6.9013113581494006,2.5574695665528413,4.571209353459224,-0.22383327532304048,-4.729923888714665,2.3333322434198287,-3.7924641355880815,-6.142248544182181,-4.9241471955191125,-5.943904925375619,14.552320553913386,-15.940142013709705,4.0,8.0,-2.0486369682680436
01-16,-6.9013113581494006,-6.031467695893932,8.494835545157628,0.08367860690016517,-2.1605888422388437,1.7619087582542783,-2.734647192232622,-5.226299830897487,-5.317017424862304,-5.943904925375619,14.552320553913386,-15.940142013709705,4.0,8.0,-2.1135529849278716
01-17,-4.968946020716518,-6.031467695893932,7.5402616725967615,1.022378960831713,-3.357668688697536,-0.16973737142394113,-2.4401505681431663,-5.453564815968669,-3.7118935845757024,-5.943904925375619,14.174622286901364,-16.004105963346984,3.0,9.0,-2.112014726151019
01-18,-12.085485484191057,-1.9899077309415352,6.183840502721151,1.9066003119429349,-6.233310698782592,1.2461763331977322,-2.3930072191347884,-3.6074286016686115,-3.7118935845757024,-5.943904925375619,11.969284966508557,-21.983061075133516,4.0,8.0,-3.053508100452754
01-19,-12.416853941850379,-0.2479343098608245,-0.3714034700215791,-0.19342276175872694,-7.625071597429184,-4.477609957460433,-2.3930072191347884,-5.510537250951104,-1.5486751804057346,-5.943904925375619,12.325685234101094,-21.983061075133516,1.0,11.0,-4.1988163712733995
01-20,-12.416853941850379,3.168037838434852,3.4168991731209553,0.599938415574202,-8.212118437795928,-3.7549418847639124,-0.45146899860922846,-7.509450958728603,-4.744899423854216,-6.05521222523903,12.226976635516024,-21.76822979231598,4.0,8.0,-3.79177696670927
01-21,-14.338511251630223,2.8374622615564573,4.48117981123519,-2.152908609307503,-5.807404694733796,-1.8675732872004462,2.2573363819912187,-11.399246808539996,-4.4897915491806435,-16.593241992216747,12.226976635516024,-23.244209037800033,4.0,8.0,-4.840827678359208
01-22,-14.338511251630223,4.820936740443034,7.199998335404829,-2.152908609307503,-4.844385333687998,-0.703373559900879,3.1828439541654214,-4.062652527204242,-4.4897915491806435,-16.593241992216747,9.622076102722094,-23.27986727845075,4.0,8.0,-3.8032397474036337
01-23,-15.384618609211643,4.637042027056219,4.758349001305994,-4.400557193286779,-1.291833848996906,1.115690248799129,2.4007173034566445,-3.5053519048784834,-5.106486531779531,-15.994170949624129,15.488059679446906,-22.852049988447096,5.0,7.0,-3.3446008971799728
01-24,-16.8498187180353,4.637042027056219,3.5525270568153475,-3.5542970223302364,-0.4110375337747765,-0.3147725678371876,5.094551449741937,1.1622501038578363,-8.718083642525185,-13.539134121197218,13.517277270286538,-29.148629595432237,5.0,7.0,-3.714343774447855
01-25,-16.338437380638535,4.637042027056219,2.3003785543225233,-3.469674233469152,-0.7256893888633655,1.3899042139802646,5.410196694594312,-4.317964201928536,-12.225942243496542,-13.539134121197218,11.871936719709888,-33.90606712366812,5.0,7.0,-4.909454206966522
01-26,-16.338437380638535,4.637042027056219,3.4030364120841936,-4.400557193286779,-0.1451356631444318,0.3940883089296228,6.241758577116243,-1.3346076871061037,-12.483879534282243,-11.780045940927817,12.643140293668404,-52.345781917639336,5.0,7.0,-5.959114974847547
01-27,-15.390223565327085,4.499036954761794,3.4030364120841936,-7.932334013949176,-0.1451356631444318,0.3940883089296228,7.6923076923076925,3.4318366494956627,-9.470673649390312,-11.780045940927817,12.294692621048872,-52.345781917639336,6.0,6.0,-5.44576634264586
01-28,-14.87964957094742,7.121164915692874,3.240116402345292,-7.681115716297926,-5.601475156476181,0.7620486011932663,7.340659676017341,4.575782199327573,-8.012412506725532,-11.35773682785437,15.448989273461095,-57.036720380596094,6.0,6.0,-5.5066957575716735
01-29,-14.806708441450622,2.9059734683989413,2.9781491835101797,-8.53372427456427,-4.437591965648256,0.442478622973067,5.4945054945054945,9.841127790170773,-8.012412506725532,-11.35773682785437,14.793704175480629,-56.59966409655319,6.0,6.0,-5.607658281479764
01-30,-14.806708441450622,3.126772213129435,-2.5551922460894674,-6.289484910692042,-3.7596221180962073,-2.212393114865335,5.470655896406498,9.841127790170773,-8.012412506725532,-12.641731646129712,11.28333914624692,-56.59966409655319,4.0,8.0,-6.429609502887374
01-31,-14.806708441450622,3.126772213129435,-7.776582150838624,-1.8987303902359902,-1.0477662391188776,0.8068347354352612,-5.72207439784334,14.874998728434244,-5.642711326938374,-12.641731646129712,11.28333914624692,-81.16095223697265,4.0,8.0,-8.383776000523527
02-01,9.331801741224659,3.837462890388891,-1.6859675782499324,-1.8987303902359902,-5.438934359969011,1.2111188051255906,-0.6129234970613701,18.24729694960837,-4.883603954505102,-11.26658162361429,11.28333914624692,-88.09002057780107,5.0,7.0,-5.830478537403528
02-02,8.753624515257021,2.2541645926244245,-3.250055461498949,-2.4766139848648687,-3.8771710140290683,-0.02404020556989825,-0.7554289192951996,25.825241237010772,-4.90890335080417,-10.865386114318062,13.221851743423027,-107.69697247129497,4.0,8.0,-6.983307452779994
02-03,8.753624515257021,1.9160334545387316,-3.250055461498949,6.41218411205311,-4.688971297533115,-1.216545057330911,-0.44043218380722005,24.388352181147617,-2.739722122830017,-10.865386114318062,13.221851743423027,-120.81185210674761,5.0,7.0,-7.443409861470531
02-04,17.739132867343184,1.9160334545387316,-2.5723525666604186,6.680059939221583,-5.680028760096471,-0.3657681834142984,0.46360863646059985,19.99999851856417,-3.6612636367108764,-10.440614908031188,14.667841157379637,-176.14827461025382,6.0,6.0,-11.450135674304931
02-05,17.739132867343184,6.314283098493304,-1.7206895122614128,8.854551311794562,-8.527378644645783,-0.950995416502915,0.6258703328318825,23.91550395265805,-6.173464596544701,-10.387746001415582,14.667841157379637,-183.96456173861668,6.0,6.0,-11.63397109912387
02-06,17.712384750234225,4.3882543685822375,0.37232731972173755,8.854551311794562,-9.534300255439456,-2.804197934519477,-0.39961957049056435,23.453511255057833,-9.267521042677258,-2.9585798816568047,14.667841157379637,-183.96456173861668,6.0,6.0,-11.6233258550525
