,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3260002136230469,1.3099994659423828,-0.6820001602172869,1.920001029968267,-0.38999938964843395,1.5799999237060547,-5.029998779296875,-2.1800003051757812,-7.860000610351555,4.490001678466797,1.5100021362304688,6.0,5.0,02-16,-0.45509043606844685
01-03,0.3060007095336914,1.247999191284178,-0.40799999237060725,1.9800004959106463,-0.9599990844726562,1.9699993133544957,-7.489997863769531,-2.1800003051757812,-10.130001068115227,4.8600006103515625,2.7900009155273438,6.0,5.0,02-17,-0.7285451889038078
01-04,0.15600013732910156,1.2279996871948224,-0.40799999237060725,1.9700012207031286,-1.4500007629394531,2.2599983215332067,-6.669998168945316,-2.9699974060058665,-11.220001220703118,3.44000244140625,2.8400001525878906,6.0,5.0,02-18,-0.9839995991099965
01-05,0.37600040435791016,1.4559993743896467,-0.2239999771118164,1.9600000381469709,-2.210000991821289,2.75,-6.219999313354489,-3.379997253417976,-11.220001220703118,2.44000244140625,2.8400001525878906,6.0,5.0,02-19,-1.0392723950472744
01-06,0.37600040435791016,1.4559993743896467,-0.2239999771118164,1.9199991226196271,-1.7399997711181676,3.299999237060547,-5.219999313354489,-3.379997253417976,-11.220001220703118,2.44000244140625,2.8400001525878906,6.0,5.0,02-20,-0.8592724366621541
01-07,0.37600040435791016,1.579999923706053,-0.12199974060058771,2.5199995040893537,-1.9200000762939453,4.100000381469727,-4.430002212524418,-3.509998321533203,-11.220001220703118,2.44000244140625,2.1000022888183594,6.0,5.0,02-21,-0.7350906025279653
01-08,0.5159997940063477,1.579999923706053,-0.12199974060058771,2.869999885559082,-3.05999946594239,4.100000381469727,-3.549999237060547,-3.509998321533203,-9.0999984741211,2.44000244140625,2.1000022888183594,6.0,5.0,02-22,-0.5214536840265463
01-09,0.08600044250488459,1.5780000686645508,-0.12199974060058771,2.619999885559082,-3.010000228881836,4.239999771118164,-3.549999237060547,-3.509998321533203,-7.709999084472663,1.8100013732910156,2.1000022888183594,6.0,5.0,02-23,-0.49709025296298004
01-10,0.08600044250488459,1.9519996643066406,-0.15999984741210938,2.440000534057617,-4.1100006103515625,3.760000228881836,-3.059999465942383,-3.1899986267089844,-7.709999084472663,1.8100013732910156,2.1000022888183594,6.0,5.0,02-24,-0.5529084639115772
01-11,0.08600044250488459,1.9519996643066406,-0.694000244140625,2.239998817443846,-3.9500007629394496,4.25,-3.3299999237060547,-3.609996795654297,-7.779998779296875,2.920001983642578,-1.6399993896484375,5.0,6.0,02-25,-0.8687268170443445
01-12,0.08600044250488459,1.9419994354248047,-0.694000244140625,2.260000228881836,-3.0900001525878906,5.6399993896484375,-2.8000011444091797,-3.609996795654297,-6.710002899169929,2.920001983642578,-3.6599998474121094,5.0,6.0,02-26,-0.7014545093883172
01-13,-0.19600009918212713,1.9419994354248047,-0.7960004806518555,2.3500003814697266,-3.39999961853027,6.899999618530273,-3.520000457763672,-3.609996795654297,-5.150001525878906,3.2900009155273438,-4.180000305175781,4.0,7.0,02-27,-0.5790908119895236
01-14,-0.19600009918212713,1.9419994354248047,-1.2439994812011719,2.4300003051757812,-3.5300006866455043,6.849998474121094,-3.520000457763672,-3.3499984741210938,-5.150001525878906,3.2900009155273438,-4.229999542236335,4.0,7.0,02-28,-0.6098182851617988
01-15,-0.40600013732910156,2.181999206542965,-1.2439994812011719,2.280000686645508,-3.949998855590824,6.179998397827148,-1.8500003814697266,-3.3499984741210938,-6.4199981689453125,2.1100006103515625,-4.229999542236335,4.0,7.0,02-29,-0.7907269217751256
01-16,-0.40600013732910156,2.4559993743896484,-1.2699995040893572,2.530000686645508,-3.699998855590824,5.329999923706058,-1.8500003814697266,-2.569999694824226,-6.4199981689453125,1.2900009155273438,-4.229999542236335,4.0,7.0,03-01,-0.8036359440196659
01-17,0.0039997100830078125,2.4559993743896484,-1.3319997787475586,2.5600004196166974,-4.320001602172855,5.399999618530273,-2.7399997711181605,-2.4099998474121094,-6.839996337890625,1.2900009155273438,-5.69000244140625,5.0,6.0,03-02,-1.0565454309636897
01-18,0.0039997100830078125,2.4559993743896484,-1.3319997787475586,2.5200004577636683,-4.570001602172852,5.079999923706051,-1.8500003814697266,-2.4099998474121094,-5.4199981689453125,1.2900009155273438,-5.970001220703132,5.0,6.0,03-03,-0.9274546016346338
01-19,0.0039997100830078125,2.2319993972778303,-1.3319997787475586,2.109999656677246,-5.2300014495849645,4.920000076293945,-1.8500003814697266,-1.4000015258789062,-6.470001220703118,1.2900009155273438,-5.970001220703132,5.0,6.0,03-04,-1.0632732564752756
