,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.839999198913576,-1.9200000762939418,6.379997253417976,1.529998779296875,1.1200008392333984,4.620000839233402,0.8400001525878906,-5.709999084472656,-0.7200012207031286,-2.5300006866455043,-0.15999984741211293,-0.279998779296875,5.0,7.0,02-16,0.027499914169312262
01-03,-3.039999961853029,-2.4200000762939418,7.149997711181641,3.1199989318847656,1.5,4.329999923706058,1.4499988555908203,-5.569999694824219,-0.6400012969970739,-2.639999389648441,0.7299995422363281,0.09000015258789062,7.0,5.0,02-17,0.33833289146423323
01-04,-3.0799999237060547,-1.7299995422363317,6.680000305175781,3.4099998474121094,1.2900009155273438,4.84999847412109,1.6399993896484375,-4.200000762939453,-0.9400005340576172,-2.6200008392333984,-0.2700004577636719,0.6499996185302699,6.0,6.0,02-18,0.47333304087320877
01-05,-3.5900001525878906,-1.1299991607666016,5.959999084472663,3.5200004577636683,1.5300006866455078,4.799999237060547,1.7299995422363281,-3.9799995422363317,-0.8800010681152344,-2.340000152587894,-0.5600013732910156,-0.05000114440917969,5.0,7.0,02-19,0.4174997011820472
01-06,-4.060000419616699,-0.4099998474121129,5.630001068115234,3.729999542236328,1.7100009918212855,4.839998245239258,1.860000610351559,-3.2100009918212926,-0.9000015258789027,-1.870000839233402,-0.39999961853027344,-0.220001220703125,5.0,7.0,02-20,0.5583329995473214
01-07,-3.109999656677246,-0.5399990081787109,6.25,2.489999771118164,2.1000003814697266,4.54000091552734,1.3700008392333984,-2.520000457763672,-0.2999992370605504,-2.4300003051757812,-0.37000083923339844,-0.19000053405761363,5.0,7.0,02-21,0.6075001557668047
01-08,-3.480000495910641,-0.30999946594238637,6.619998931884766,2.6700000762939418,1.9899997711181676,4.280000686645504,0.7199993133544886,-1.7199993133544886,0.0,-2.5500011444091832,-0.6800003051757848,-0.11000061035155895,5.0,7.0,02-22,0.619166453679402
01-09,-2.8299989700317383,1.239999771118164,6.3899993896484375,2.239999771118164,1.7599983215332031,4.370000839233398,0.9500007629394496,-1.4400005340576207,0.3000011444091726,-2.7399997711181605,-0.9599990844726598,-0.37000083923339844,7.0,5.0,02-23,0.7425000667572009
01-10,-2.389999389648443,1.0099983215332067,4.840000152587891,2.4400005340576207,1.4099998474121094,3.8699989318847656,1.7499999999999964,-1.2299995422363281,0.13000106811523793,-2.5100002288818324,-1.0699996948242259,0.15999984741210938,8.0,4.0,02-24,0.7008333206176757
01-11,-2.7199993133544957,0.6999988555908239,3.5900001525878835,2.470001220703125,0.6700000762939418,2.630001068115231,1.6799983978271484,-1.4500007629394531,0.6800003051757812,-2.8700008392333984,-0.8899993896484375,-0.4000015258789027,7.0,5.0,02-25,0.3408331871032706
