,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.362201991385405,-37.142859564887154,36.82008831227866,-17.105258314673502,-35.483870085629015,-3.8461538461538463,28.395062180610687,6.493506386273761,-10.126578534686697,24.545452811501242,0.0,-9.090906839021594,4.0,8.0,-1.5753099571477385
01-03,-0.7936521285438463,-39.13044065835902,31.050233542301065,-7.228918000653247,-41.935480342516065,-6.538459582206531,30.86419688484189,11.11110675046025,-13.725486285072721,22.727272727272727,-13.043476458082539,-12.987013308711207,4.0,8.0,-3.302509738272437
01-04,1.5503836744360662,-37.6344076873668,19.99999842286418,-8.433739369658785,-45.16129230733471,-2.755913632046502,29.70710785070052,9.999998410542805,-17.647057356902263,15.909090909090908,-5.434782721369841,-20.779226248090314,5.0,7.0,-5.056653337927895
01-05,-4.098360541828732,-43.05554410884791,22.32557981821302,-8.433739369658785,-17.647057356902263,-3.1620572827796325,28.51063613350511,5.263153051515328,-8.496733166853772,6.8181818181818175,-18.888886769612633,-20.779226248090314,4.0,8.0,-5.137004501929898
01-06,-21.311469258752254,-44.44443528707833,25.116282224039082,-7.228918000653247,-37.93103246680026,-2.755913632046502,26.778239561295962,7.894733760055214,0.653597256360057,12.962968032219358,-15.05375903029577,-24.00000254313151,5.0,7.0,-6.609975782065685
01-07,-6.55737408754737,-44.79165513819682,25.116282224039082,-10.126588934115615,-17.647057356902263,-2.745096044602737,29.70710785070052,13.157895177134984,-4.109585014510886,11.32076150711486,-3.883491370127199,-27.631578039264422,4.0,8.0,-3.182531602189822
01-08,-5.7377005894923085,-44.210523936251214,20.454545454545457,-10.126588934115615,-43.333336159035014,-28.627452975005106,35.98325874544658,6.756756524549725,1.2987000923330156,8.292686648485137,-11.2244837386368,-14.473683137312513,5.0,7.0,-7.07898516704072
01-09,-0.8000013563368056,-25.796175627038487,26.160338609192515,-10.126588934115615,-43.333336159035014,-18.823531406377654,37.81512524227868,12.000003390842014,3.7974707229533293,-5.940588169642225,-11.2244837386368,-14.473683137312513,4.0,8.0,-4.228787546935715
01-10,-1.6129059824093233,-25.796175627038487,26.47058718770327,-13.750002119276258,-26.666669492368317,-19.84436232757296,35.41666666666667,9.589043004790058,-3.3112581944937247,-15.346526519982136,-11.2244837386368,-21.621620054224103,3.0,9.0,-5.641475599736843
01-11,-2.439028592655794,-31.666666666666664,17.567570354052016,-6.25,-23.529407731481218,-8.759129981683882,34.32203672928302,5.714289347330729,-1.3245020146527438,-40.594052207340496,-10.0,-14.285719593734719,3.0,9.0,-6.77038419646248
01-12,-2.439028592655794,-24.834438201452404,13.063065918349595,-2.5000042385525174,-5.40540323813962,-6.04982003498842,34.87395097163116,7.142857142857142,0.0,-50.00000518301272,-15.306122151080517,-11.392406132946652,3.0,9.0,-5.237279478332563
01-13,-0.8130095308852648,-30.463584263887462,13.513513307107258,-1.2500021192762587,-11.428566584511408,-6.04982003498842,34.06113355261272,14.285714285714285,4.697985417359254,-41.361253721202154,-13.000001907348652,-17.333335876464844,4.0,8.0,-4.595102289647579
01-14,0.813002638929762,-30.13246066679227,11.009169816870418,-14.285704849234143,-25.80644786392332,-10.40892421751433,33.62445342104508,14.285714285714285,1.3605429378242615,-41.361253721202154,-18.947370428788055,-17.567563474918536,5.0,7.0,-8.118070176832417
01-15,0.813002638929762,-32.167840044256415,16.814158296212863,-12.820513377850453,-2.631572196211536,-7.063202965537258,34.06113355261272,16.901401892340644,-5.072462315870889,-45.161287345449644,-13.684212534051193,-21.621620054224103,4.0,8.0,-5.969417871112959
01-16,-0.7936521285438463,-37.36263906877294,18.26087103949653,-11.392403161681253,2.631583350296797,-11.15241677861803,30.125522166637463,15.942033926478791,-5.072462315870889,-49.171267574346814,-16.8421092786287,-20.27026356529204,4.0,8.0,-7.091433615737078
01-17,-4.918027091437262,-37.36263906877294,19.65812343563001,-11.392403161681253,-5.263155546508375,-8.518520402319638,28.571430097918043,14.705882627933759,-6.617644068279166,-71.27071462239819,-13.684212534051193,-23.188404094469302,3.0,9.0,-9.940023702369626
