,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.25728467155988,-6.082724863228375,1.897159536138161,12.199223035647139,-2.390242785942264,-0.9113939502571203,2.312141451294807,-28.88198452393942,-6.870231082328643,-26.086963282190457,17.278107350323634,9.373326153447882,5.0,7.0,-3.3684056360495442
01-03,-3.70370002440479,-6.147292818757074,1.3554239795660916,9.827586641587589,-3.268293055092416,-1.6708856896508917,6.362235944998289,-24.999997127487063,-5.527640213849249,-23.641306911163888,17.337274660579414,9.962509923678454,5.0,7.0,-2.009507057499628
01-04,-7.177038350599668,-2.951593767631575,3.5389319445881675,11.839077650028045,-2.2926795773389688,0.40650367106455254,6.458227647873548,-26.293363448467716,-7.788950623726977,-23.641306911163888,13.431950031527684,8.158876107821001,6.0,6.0,-2.192613802168816
01-05,-8.082027495500533,-1.3617611479958256,2.275029056208654,6.896545298270418,-0.8378420959814639,0.10193912797229697,6.169669490327046,-22.550174583195403,-5.527640213849249,-25.000002591506348,11.34751813023922,8.502674265869702,6.0,6.0,-2.3388393965951244
01-06,-24.125003814697244,-2.2498583886754306,3.5389319445881675,7.816084671373121,-0.048891546015600154,0.8097158176053668,7.613175971842652,-19.65761404204884,-3.2663298039715216,-23.513515575512052,11.295090861307216,8.746663411458332,6.0,6.0,-2.7534625410621536
01-07,-21.12499475479126,-3.7892322091456974,5.813961000796786,12.424742205187279,0.534762333415302,-3.2524477721784906,6.481482480797231,-17.53246292633437,-4.0920776247020685,-22.849461896968943,11.76470588235294,12.655603979037764,6.0,6.0,-1.913784941877794
01-08,-20.624995231628418,-3.4097584709096815,5.954198977136956,13.560238778200517,-5.8611791513171685,-3.40732998872823,3.1893046409499517,-17.3261351125496,-5.7142876959466316,-21.866668701171893,11.910234989094183,12.344403440627296,5.0,7.0,-2.6043311271868936
01-09,-9.328358253215004,-3.5294140086454506,4.791346277623882,13.32610621060023,-7.197941201102006,-2.736183563933447,2.784935663623583,-17.625680236645238,-4.358976315229366,-24.523160253142077,10.989637433639237,12.44814025105972,5.0,7.0,-2.0799623329471615
01-10,-5.4794588877876835,-2.9842025999315633,1.6498209589486623,8.719645974215616,-6.838045612009804,-3.6905941197928867,3.814852521978652,-17.696970159357246,-6.6666627541566505,-22.070840070119747,9.6662798194713,10.682652878361933,5.0,7.0,-2.5744601708482846
01-11,-7.215191959245984,-8.508021741893856,-2.0441052052046316,8.112589142492094,-8.04123451864566,-0.8329087058107711,3.7659022162032616,-18.054706234699182,-7.9487140362079325,-23.160762461300852,10.278253020347641,10.591904939171341,4.0,8.0,-3.5880829620662102
01-12,-7.079651459157914,-4.887216360318711,-3.5502950080408233,6.181019797793686,-7.117252128920355,0.5646750800195435,4.107502505813189,-16.06498159729994,-3.8461538461538463,-21.9512144693012,12.38688063493132,9.795708875255805,5.0,7.0,-2.621748164614937
01-13,-13.229565486934824,-4.4486217822679075,-3.6040886002934163,9.600866228408588,-10.221288624061978,-1.2016795032362955,3.282048152043288,-14.139580959428402,-3.7878789338344583,-20.16348108268798,12.038618772035779,5.850199828390774,4.0,8.0,-3.3353709993222354
01-14,-20.103763723292943,-2.0676746653610234,-3.8095303451604763,3.945878605536732,-7.557836790194209,-0.5104664660072128,3.641020946013622,-11.79301435319936,-1.259445819625166,-19.51218604474216,10.668975577797934,3.2905752512317448,4.0,8.0,-3.7556223189168763
01-15,-19.066151228996723,-2.8994832216002195,-7.046066034164386,5.228023640939788,-5.241930444456451,-0.9188376915454118,5.4358946971404425,-3.512752706138734,0.2481351762139328,-27.089329984168458,11.965316682730291,2.063585236675028,5.0,7.0,-3.4027996564475758
01-16,-27.097658808254728,-4.749677629922234,-4.552676750338234,1.160086184721829,-3.4274208666630646,-1.2251136766145247,4.400611123363679,-1.4764350929607681,-2.813305196281304,-31.641786489913713,12.658957670309162,0.27886861995616397,4.0,8.0,-4.873795909383145
01-17,-16.54778615602329,6.4756505370197015,-6.469007074361512,-0.17637087737701623,-5.897177758546218,-0.20346345797458976,5.410921172465402,-3.7746896155496104,-2.0304548377620932,-34.029855301131064,11.791902301409166,-2.233684521460862,3.0,9.0,-3.973667965774332
01-18,-31.774198832794877,6.74285888671873,-3.9473684210526314,-2.5279265102281783,-6.127570681589267,-1.3374497003039483,7.396299476799327,-1.5340934767702823,-1.0152225778948565,-29.25372906585238,11.518327134357985,-5.11905148456444,3.0,9.0,-4.748260437764568
01-19,-35.04131931773671,5.061086749297686,-2.68421173095705,-0.2351499567342469,-6.466160194715909,-1.0774807300536005,8.312708925938999,-2.6421653983510254,0.25381290595299943,-31.137716275622147,13.964224390927887,-1.611051209240456,4.0,8.0,-4.441951820107798
01-20,-35.940095925985986,6.224547187792575,-2.2105267173365544,-0.8933866012571035,-7.218578211646362,1.203609652408182,7.994035510400464,-4.939693382475223,-3.1088103895754795,-27.05882577335133,13.313958220638975,-2.793943735214739,4.0,8.0,-4.618975847133549
