,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5500001907348651,-1.8500003814697266,-0.5999994277954093,1.1499996185302734,0.6999998092651358,0.25,0.05000019073486417,0.05999994277954057,-0.5,-0.050000190734863725,0.5700001716613765,-1.450000286102294,7.0,5.0,02-16,-0.09333336353301984
01-03,0.6500000953674325,-2.15000057220459,-0.7499995231628391,0.75,0.49999999999999956,0.06000018119812056,-0.010000228881835938,0.17999982833862305,-0.5999999046325675,-0.40000009536743164,0.37000012397766113,-0.9900002479553214,6.0,6.0,02-17,-0.1991666952768957
01-04,0.5500001907348624,-2.25,-0.800000190734866,0.8499999046325675,0.19999980926513583,0.14000010490417525,0.029999732971190518,0.12999987602233842,-0.5999999046325675,-0.40000009536743164,0.3100001811981201,-0.8399996757507315,7.0,5.0,02-18,-0.2233333388964339
01-05,0.8000001907348624,-1.5500001907348633,-0.7499999999999991,0.75,0.19999980926513583,0.18000006675720215,0.12999963760375888,0.13999986648559615,-0.7000000476837158,-0.5999999046325684,-0.06999993324279785,-0.8399996757507315,6.0,6.0,02-19,-0.19250001509984338
01-06,-0.9000000953674325,-1.0999994277954102,-0.800000190734866,0.8499999046325675,0.2999999523162842,0.27999997138977095,-0.010000228881836826,0.12999987602233887,-0.5499999523162837,-0.19999980926513627,-0.12000012397766113,-0.9399995803833017,4.0,8.0,02-20,-0.2549999753634139
01-07,-0.8000001907348651,-1.5500001907348633,-0.800000190734866,1.1500000953674325,0.49999999999999956,0.059999942779541016,-0.05000019073486328,0.14999985694885343,-0.9000000953674316,-0.25000000000000044,0.36999988555908203,-0.039999961853027344,5.0,7.0,02-21,-0.18000008662541736
01-08,-0.8000001907348651,-1.0499992370605469,-0.4499998092651376,1.1500000953674325,0.5500001907348633,0.10999989509582475,-0.09999990463256836,0.13999986648559526,-0.619999885559082,-0.2999999523162846,0.029999971389770952,-0.25,5.0,7.0,02-22,-0.13249991337458314
01-09,-0.5,-1.0500001907348633,-0.5,0.950000286102294,0.5500001907348633,-0.039999961853027344,-0.03999996185302912,0.07999992370605469,-0.40000009536743164,-0.20999979972839355,-0.039999961853027344,-0.020000457763671875,3.0,9.0,02-23,-0.10166666905085268
01-10,-0.4499998092651376,-0.8500003814697266,-0.5499997138977051,0.8500003814697239,0.40000009536743164,-0.040000200271606445,-0.039999961853027344,-0.019999980926513672,-0.6499998569488517,-0.20999979972839355,0.029999971389770952,-0.5099997520446777,3.0,9.0,02-24,-0.1699999173482261
01-11,-0.4499998092651376,-0.6000003814697266,-0.75,1.0500001907348615,0.6500000953674316,-0.07000017166137695,-0.039999961853027344,-0.019999980926513672,-0.6800000667572017,-0.16000008583068848,-0.10999989509582475,-0.680000305175783,2.0,10.0,02-25,-0.1550000309944156
01-12,-0.25,-0.25,-0.8500003814697283,1.0500001907348615,0.15000009536743208,-0.03000020980834961,-0.010000228881836826,0.009999990463256836,-0.5999999046325675,-0.049999952316283736,0.05999994277954057,-0.8300004005432147,4.0,8.0,02-26,-0.13333340485890746
01-13,0.8000001907348624,-0.75,-0.8000001907348615,0.699999809265134,0.3499999046325688,-0.05000019073486328,0.07000017166137695,-0.009999990463256836,-0.9000000953674321,-0.10000014305114702,0.30999994277954057,-1.2200002670288104,5.0,7.0,02-27,-0.13333340485890735
01-14,0.4499998092651376,-0.8999996185302734,-0.5500001907348624,0.5,0.3499999046325688,-0.06999993324279785,0.09000015258789151,0.05999994277954146,-0.8999998569488517,-0.1500000953674312,0.2100000381469731,-1.0100002288818368,6.0,6.0,02-28,-0.1600000063578284
01-15,0.8000001907348624,-0.5,-0.25,0.5,0.6000001430511479,-0.16000008583068803,-0.019999980926512784,0.11999988555908159,-0.7999999523162837,-0.05000019073486328,0.30999994277954146,-0.9799995422363272,5.0,7.0,02-29,-0.035833299160003475
01-16,0.34999990463256747,-0.5500001907348633,-0.40000009536742986,0.39999961853027166,0.5500001907348637,-0.13000011444091797,0.17999982833862394,0.10999989509582475,-0.8499999046325675,-0.1500000953674312,0.40000009536743253,-1.3899993896484348,6.0,6.0,03-01,-0.12333335479100505
01-17,1.0,-0.19999980926513672,-0.4500002861022949,0.35000038146972834,0.4500000476837154,-0.20000004768371582,0.1599998474121085,0.06999993324279741,-0.7999999523162837,-0.1500000953674312,0.2999999523162842,-3.0799999237060547,6.0,6.0,03-02,-0.21249999602635694
01-18,0.8499999046325701,0.3000001907348633,-0.5500001907348624,0.25,0.600000143051147,-0.25999999046325684,0.1399998664855957,0.08999991416931108,-0.7799999713897705,0.10000014305114835,0.3299999237060547,-2.260000228881836,8.0,4.0,03-03,-0.09916669130325295
01-19,0.5999999046325701,0.5,-0.5500001907348624,0.30000019073486683,0.4499998092651367,-0.09999990463256836,0.09000015258789062,0.12999987602233887,-0.7799999713897705,0.04999995231628418,-0.12000012397766069,-2.010000228881836,7.0,5.0,03-04,-0.12000004450480088
01-20,0.5,0.8000001907348633,-0.75,0.40000009536743253,0.5499997138977051,-0.1099998950958252,0.05000019073486239,0.12999987602233887,-0.5499999523162842,0.20000028610229537,0.26999998092651456,-1.690000057220458,8.0,4.0,03-05,-0.016666630903879615
01-21,-0.04999971389770508,0.6999998092651367,-0.5999999046325701,0.3500003814697239,0.6500000953674316,-0.09999990463256836,-0.029999732971193183,0.07999992370605513,-0.4499998092651363,0.25000000000000044,-0.02999997138976962,-2.010000228881836,5.0,7.0,03-06,-0.10333325465520256
01-22,-0.09999990463257014,0.6499996185302734,-0.4500002861022949,0.3500003814697239,0.7999997138977051,-0.1099998950958252,0.039999961853026456,0.00999999046325728,-0.5499999523162846,0.20000028610229537,0.01999998092651456,-2.1499996185302734,7.0,5.0,03-07,-0.10749997695287102
01-23,0.05000019073486239,0.8499994277954102,-0.8000001907348651,0.3000001907348624,0.75,-0.00999999046325728,0.17000007629394442,0.009999990463256836,-0.6499998569488521,0.10000014305114835,-0.009999990463256392,-1.8999996185302717,7.0,5.0,03-08,-0.09499996900558483
01-24,0.5999999046325675,1.0499992370605469,-0.8000001907348651,0.6500000953674325,1.0499997138977046,0.07999992370605469,-0.11999988555908203,-0.08999991416931197,-0.6599998474121089,0.2999999523162842,-0.07999992370605424,-2.0500001907348624,6.0,6.0,03-09,-0.005833427111307854
01-25,0.7999997138977051,1.1999998092651367,-0.5,0.25,1.0,0.12000012397766113,-0.11999988555908203,-0.11999988555908203,-0.6499998569488521,0.3500001430511479,0.3399999141693115,-1.630000114440918,7.0,5.0,03-10,0.08666666348775236
01-26,1.0,2.0999994277954084,-0.5500001907348651,0.3000001907348624,1.2499999999999996,0.06999993324279785,-0.19000005722045898,0.019999980926514116,-0.5999999046325675,0.3499999046325679,-0.029999971389770952,-1.8499999046325684,7.0,5.0,03-11,0.15583328406015995
01-27,1.0999999046325701,2.449999809265135,-0.5500001907348651,0.1999998092651385,1.1999998092651363,0.07999992370605469,-0.1700000762939453,0.11999988555908203,-0.48000001907348633,0.4000000953674312,-0.08999991416931152,-1.4800000190734854,7.0,5.0,03-12,0.23166658480962124
01-28,1.1499996185302752,2.3000001907348615,-0.75,0.25,1.099999904632568,0.12999987602233887,-0.06999969482421875,0.08999991416931152,-0.5999999046325675,0.4000000953674312,0.1500000953674312,-2.199999809265134,8.0,4.0,03-13,0.16250002384185813
01-29,1.1499996185302752,2.4999999999999982,-0.4499998092651376,0.25,0.7000002861022949,0.17999982833862305,-0.06999969482421875,0.0399999618530269,-0.5,0.4000000953674312,-0.25,-2.130000114440917,7.0,5.0,03-14,0.15166668097178135
01-30,1.1500000953674299,1.7499999999999982,0.15000009536743253,0.10000038146972834,0.9500002861022954,0.24000000953674316,0.04999971389770508,-0.020000219345092773,-0.6499998569488517,0.4499998092651363,-0.11999988555908203,-2.1700000762939444,8.0,4.0,03-15,0.15666669607162484
01-31,0.6999998092651376,2.1000003814697283,-0.1999998092651376,0.10000038146972834,0.9000000953674312,0.3599998950958252,0.17999982833862216,-0.030000209808350053,-0.29999995231628374,0.5,-0.09999990463256836,-2.170000076293946,7.0,5.0,03-16,0.17000003655751553
02-01,0.4499998092651376,2.15000057220459,-0.75,0.10000038146972834,0.8000001907348633,0.5199999809265137,0.21000003814697177,-0.08000016212463423,-0.34999990463256836,0.5,0.0,-1.4000000953674316,7.0,5.0,03-17,0.17916673421859752
02-02,0.8499999046325701,2.6499996185302734,-0.7000002861022949,0.050000190734866834,0.8000001907348633,0.5199999809265137,0.1599998474121085,-0.08999991416931197,-0.45000004768371626,0.5,-0.0399999618530269,-2.3299999237060547,7.0,5.0,03-18,0.15999996662139923
02-03,1.4000000953674325,2.84999942779541,-0.7000002861022949,0.25,0.75,0.5499999523162842,0.2799997329711914,-0.11999988555908203,-0.4000000953674321,0.5499997138977046,0.05999994277954057,-2.489999771118164,8.0,4.0,03-19,0.2483332355817159
02-04,1.200000286102295,3.1499996185302734,-0.8499999046325701,0.0,0.5,0.75,0.19999980926513672,-0.0999999046325688,-0.38000011444091797,0.49999999999999956,0.05999994277954057,-3.0699996948242196,7.0,5.0,03-20,0.1633333365122475
02-05,1.050000190734865,2.8000001907348633,-0.5999999046325701,-0.10000038146972834,0.2999999523162846,0.7699999809265137,0.2699999809265128,-0.0999999046325688,-0.2800002098083496,0.49999999999999956,0.30999994277954057,-2.9800000190734854,7.0,5.0,03-21,0.1616666515668231
02-06,0.8499999046325701,2.8999996185302734,0.6500005722045907,-0.25,0.34999990463256836,0.630000114440918,0.12000036239624201,-0.09999990463256792,-0.1800000667572017,0.5999999046325684,0.5399999618530269,-2.8799996376037607,8.0,4.0,03-22,0.269166727860769
02-07,1.3500003814697283,3.25,-0.3999996185302752,-0.25,0.2999999523162846,0.5800001621246342,-0.039999961853026456,-0.07999992370605513,-0.14999985694885165,0.5199999809265137,0.5399999618530269,-3.0500001907348633,6.0,6.0,03-23,0.21416674057642635
02-08,0.9499998092651376,3.1499996185302734,-0.40000009536743253,-0.5500001907348615,0.20000004768371626,0.630000114440918,-0.039999961853026456,-0.24000000953674316,-0.14999985694885165,0.5499999523162846,0.3299999237060547,-2.75,6.0,6.0,03-24,0.13999994595845577
02-09,0.9499998092651376,2.5500001907348633,-0.25,-0.8999996185302734,0.3500001430511479,0.5500001907348628,-0.05000019073486328,-0.1300001144409184,-0.25,0.7000002861022949,0.6900000572204585,-2.679999828338623,6.0,6.0,03-25,0.12750007708867392
02-10,1.3000001907348624,2.75,-0.34999990463256747,-0.6999998092651385,0.5499999523162846,0.53000020980835,-0.21000003814697266,-0.23000001907348633,-0.2999999523162842,0.7499997615814205,0.11999988555908203,-1.9099998474121085,6.0,6.0,03-26,0.19166670242945347
02-11,1.0999999046325675,2.1000003814697266,-0.6500000953674299,-0.6999998092651349,0.2999999523162846,0.27999997138977095,-0.1100001335144043,-0.19000005722045898,-0.14999985694885165,0.6499998569488521,0.3599998950958252,-1.5399999618530273,6.0,6.0,03-27,0.12083333730697665
02-12,1.0999999046325675,2.3000001907348633,-0.5500001907348624,-0.6999998092651349,0.19999980926513627,0.25999999046325684,0.019999980926512784,-0.19999980926513716,-0.20000004768371538,0.6499998569488521,0.15000009536743164,-2.44000005722046,7.0,5.0,03-28,0.04916665951410922
02-13,1.4999999999999991,2.5,-0.5,-0.6999998092651349,0.25000000000000044,0.25999999046325684,-0.07999992370605558,-0.06999993324279785,-0.14999985694885165,0.5999999046325684,0.09999990463256836,-2.44000005722046,6.0,6.0,03-29,0.1058333516120911
02-14,0.5,2.0999994277954084,-0.15000009536742986,-0.7999992370605451,0.25000000000000044,0.9800000190734863,-0.2500000000000009,-0.0999999046325688,-0.20000004768371538,0.5,0.31999993324279785,-1.9400000572204599,6.0,6.0,03-30,0.10083333651224775
02-15,0.9499998092651376,1.8499994277954102,0.09999990463256747,-0.39999961853027166,0.20000004768371538,1.0500001907348637,-0.20999956130981356,-0.10999989509582564,-0.1000001430511479,0.19999980926513627,0.570000171661377,-2.1100001335144034,7.0,5.0,03-31,0.16583333412806214
02-16,2.6999998092651376,1.8499994277954102,0.1999998092651376,-0.6499996185302717,-0.05000019073486328,1.3400001525878902,-0.5899996757507324,-0.029999971389770508,0.25,0.3000001907348637,0.15000009536743164,-2.5300002098083487,7.0,5.0,04-01,0.24499998490015704
02-17,2.6499996185302743,1.6499996185302734,0.25,-0.6499996185302717,-0.05000019073486328,1.2400002479553218,-0.5899996757507324,-0.07999992370605513,-0.03000020980834961,0.3500001430511479,0.04000020027160689,-2.5900001525878897,6.0,6.0,04-02,0.1825000047683718
02-18,2.8499999046325692,1.5999994277954102,0.10000038146972479,-0.6000003814697239,0.0,1.4600000381469722,-0.36999988555908203,-0.09999990463256792,-0.19999980926513627,0.45000004768371626,0.25999999046325684,-2.890000343322754,6.0,6.0,04-03,0.21333328882853206
02-19,2.6999998092651367,1.6999998092651367,0.25,-0.8000001907348615,0.04999971389770508,1.440000057220459,-0.4099998474121085,-0.10999989509582475,-0.34999990463256836,0.45000004768371626,0.3900001049041748,-3.0799999237060556,7.0,5.0,04-04,0.18583331505457582
