,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6799998283386222,1.5399994850158665,0.0,-0.49000072479248225,0.7899999618530273,-2.1400003433227557,-2.309999465942383,-0.31999969482422586,0.3400001525878942,0.0,3.0,7.0,02-16,-0.3881818597966982
01-03,0.0,-1.6799998283386222,1.5399994850158665,0.0,-0.49000072479248225,2.5500011444091797,-2.1400003433227557,-2.309999465942383,-0.31999969482422586,0.3400001525878942,0.0,3.0,7.0,02-17,-0.2281817522915935
01-04,0.0,-0.42999982833862216,1.5399994850158665,0.0,-0.49000072479248225,2.5500011444091797,-2.1400003433227557,-2.309999465942383,-0.31999969482422586,0.9099998474121094,0.0,3.0,7.0,02-18,-0.0627272345803012
01-05,0.0,-0.42999982833862216,1.5399994850158665,0.0,-0.49000072479248225,2.5500011444091797,-2.1400003433227557,-2.309999465942383,-0.31999969482422586,0.9099998474121094,0.0,3.0,7.0,02-19,-0.0627272345803012
01-06,0.0,-0.42999982833862216,1.5399994850158665,0.0,-0.49000072479248225,2.5500011444091797,-2.1400003433227557,-2.309999465942383,-0.31999969482422586,0.9099998474121094,0.2700004577636719,4.0,6.0,02-20,-0.038181738419967394
01-07,0.0,-0.42999982833862216,1.5399994850158665,0.0,-0.49000072479248225,2.5500011444091797,-2.1400003433227557,-2.309999465942383,-0.31999969482422586,0.9099998474121094,0.2700004577636719,4.0,6.0,02-21,-0.038181738419967394
01-08,0.0,0.25,1.5399994850158665,0.0,-0.49000072479248225,2.5500011444091797,-2.1400003433227557,-2.309999465942383,-0.31999969482422586,0.9099998474121094,0.2700004577636719,5.0,5.0,02-22,0.02363642779263462
01-09,0.0,0.25,1.5399994850158665,0.0,-0.49000072479248225,2.5500011444091797,-2.1400003433227557,-2.309999465942383,-0.31999969482422586,0.0,0.2700004577636719,4.0,6.0,02-23,-0.05909083106301169
01-10,0.0,0.25,1.5399994850158665,0.0,-0.3299999237060547,2.5500011444091797,-2.1400003433227557,-2.309999465942383,-0.31999969482422586,0.0,0.2700004577636719,4.0,6.0,02-24,-0.044545303691518275
01-11,0.0,0.25,1.5399994850158665,0.0,-0.3299999237060547,1.0200004577636719,-2.1400003433227557,-0.2999992370605469,-0.31999969482422586,0.0,0.2700004577636719,4.0,6.0,02-25,-0.0009089816700338977
