,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,16.693267822265625,28.291275024414062,11.589202880859375,-44.55230712890625,-77.76654052734375,-116.0,-10.0,-8.5,-1.5,-4.0,3.0,7.0,02-16,-18.70410017533736
01-03,0.0,15.080184936523438,14.65692138671875,6.8983306884765625,-42.8424072265625,-77.28353881835943,-95.5,-4.5,-0.5,2.0,-2.89999961853027,4.0,6.0,02-17,-16.808228059248496
01-04,0.0,17.743637084960938,15.849929809570327,5.70263671875,-23.46356201171875,-77.7665405273438,-80.0,-8.0,13.5,0.5,-4.799999237060543,5.0,5.0,02-18,-12.793990742076533
01-05,0.0,18.643966674804688,9.117965698242188,6.438446044921875,-47.30712890625,-63.27587890625006,-75.5,-17.5,17.5,-4.5,-4.0,4.0,6.0,02-19,-14.580239035866482
01-06,0.0,19.412979125976562,13.719573974609347,10.209518432617159,-28.59326171875,-57.962646484375,-57.0,-18.0,10.5,3.5,-3.0,5.0,5.0,02-20,-9.746712424538357
01-07,0.0,21.626220703125,0.8521270751953125,-4.874847412109403,-98.984130859375,-45.404083251953125,-47.0,-33.0,4.0,3.0,-2.900001525878899,4.0,6.0,02-21,-18.42588320645419
01-08,0.0,22.35772705078125,0.7669219970703125,-11.313247680664062,-96.5142822265625,-39.124786376953125,-73.0,-29.0,9.0,1.0,-0.600000381469723,4.0,6.0,02-22,-19.675242510708895
01-09,0.0,23.839492797851562,2.9825286865234375,-23.914199829101562,-70.48577880859375,-26.566192626953125,-55.0,-31.5,20.5,-4.0,-2.400001525878899,3.0,7.0,02-23,-15.140377391468395
01-10,0.0,20.838455200195312,0.42608642578125,-19.86717224121088,-77.04034423828125,-12.55859375,-47.5,-42.0,20.0,-26.5,-7.199998855590824,3.0,7.0,02-24,-17.4001424962824
01-11,0.0,11.741561889648438,-5.2833099365234375,-30.26063537597662,-64.50115966796875,-11.109527587890625,-58.0,-39.5,5.5,-21.0,-5.0,2.0,8.0,02-25,-19.764824607155546
01-12,0.0,-1.294189453125,-5.4537506103515625,-6.2544403076171875,-111.808349609375,-6.7623291015625,-51.5,-36.5,-6.5,-18.5,-5.900001525878899,0.0,10.0,02-26,-22.770278237082742
01-13,0.0,-3.15106201171875,-5.0276641845703125,-18.3955078125,-120.83282470703125,-27.049224853515625,-31.0,-43.0,-2.0,-12.5,-6.300001144409176,0.0,10.0,02-27,-24.477844064885918
01-14,0.0,-5.81451416015625,-7.5841064453125,-15.084304809570312,-114.5631103515625,-14.97369384765625,-38.0,-35.5,-4.5,-13.0,-9.100002288818356,0.0,10.0,02-28,-23.465430173006926
01-15,0.0,-7.690185546875,-16.446456909179688,-9.197784423828125,-123.11260986328125,16.422760009765625,-27.5,-31.5,-6.5,-13.5,-10.70000076293945,1.0,9.0,02-29,-20.88402522693981
01-16,0.0,-9.490798950195312,-14.316085815429688,-7.910064697265625,-109.62347412109375,16.422760009765625,-32.5,-33.5,-7.0,-15.5,-11.900001525878903,1.0,9.0,03-01,-20.48342410000888
01-17,0.0,-6.78985595703125,-16.276016235351562,-6.1624755859375,-84.8299560546875,8.21136474609375,-34.0,-31.5,-8.0,-16.0,-12.100002288818356,1.0,9.0,03-02,-18.858812852339312
01-18,0.0,-15.117752075195312,-16.361221313476562,-8.461944580078097,-88.249755859375,-10.626495361328125,-16.5,-25.0,-8.5,-16.5,-11.000000000000007,0.0,10.0,03-03,-19.66519719904119
01-19,0.0,-14.780105590820312,-16.702072143554688,-16.00408935546878,-84.8299560546875,-23.18505859375,-9.5,-26.0,-37.0,-18.0,-10.89999961853028,0.0,10.0,03-04,-23.354661941528324
01-20,0.0,-11.478973388671875,-17.12811279296875,-35.68733215332031,-38.75762939453125,-31.87945556640625,-7.5,-28.0,-24.5,-14.0,-11.39999961853028,0.0,10.0,03-05,-20.03013662858443
01-21,0.0,-8.121566772460938,-17.724655151367188,-23.82220458984375,54.14678955078125,-42.98895263671875,1.0,-33.0,-24.5,-9.5,-10.699998855590827,2.0,8.0,03-06,-10.473689859563654
01-22,0.0,-1.556793212890625,-20.281082153320312,-21.246826171875,-9.78436279296875,-54.098480224609375,-8.0,-34.0,-35.0,-13.5,-10.399999618530273,0.0,10.0,03-07,-18.897049470381305
01-23,0.0,-2.08197021484375,-27.353912353515625,-30.26068115234375,59.846435546875,-33.328521728515625,-9.0,-36.0,-36.0,-6.5,-7.699998855590824,1.0,9.0,03-08,-11.670786250721324
01-24,0.0,-3.207366943359375,-20.707168579101562,-22.258590698242188,146.5762939453125,-43.954986572265625,-20.5,-38.0,-42.5,-4.0,-7.200000762939453,1.0,9.0,03-09,-5.068347237326882
01-25,0.0,-20.9697265625,-21.559326171875,-15.4522705078125,126.43743896484375,-46.3701171875,-29.5,-39.5,-39.0,-8.5,-4.5000000000000036,1.0,9.0,03-10,-8.992181951349432
01-26,0.0,-11.04754638671875,-21.303665161132812,-18.487503051757812,97.17919921875,-56.030548095703125,-11.0,-42.0,-40.0,-12.5,-4.800001144409183,1.0,9.0,03-11,-10.908187692815607
01-27,0.0,-11.197586059570312,-19.769790649414062,-20.327056884765625,87.8697509765625,-42.26824951171875,-10.5,-38.5,-34.0,-11.0,-5.200000762939457,1.0,9.0,03-12,-9.535721171985973
01-28,0.0,-7.0336761474609375,-4.5163726806640625,-20.878936767578125,59.0865478515625,-27.777587890625,-4.5,-31.0,-37.0,-14.5,-5.60000038146973,1.0,9.0,03-13,-8.520002365112305
01-29,0.0,-7.8214569091796875,1.7042694091796875,-29.156951904296847,69.0609130859375,-18.117156982421875,-35.5,-22.0,-41.5,-15.5,-8.10000038146973,2.0,8.0,03-14,-9.720943971113723
01-30,0.0,-12.323013305664062,2.045135498046875,-21.06291198730466,52.2469482421875,-13.126495361328125,-23.0,-22.0,-14.5,-15.5,-7.0,2.0,8.0,03-15,-6.747303355823861
01-31,0.0,-14.873886108398438,-3.4937896728515625,-21.522811889648438,31.9180908203125,-24.626495361328125,-12.0,-41.0,-21.0,-15.0,-5.899999618530273,1.0,9.0,03-16,-11.590808348222213
02-01,0.0,-30.573043823242188,-5.7093658447265625,-33.847793579101534,43.60247802734375,-27.626495361328125,-17.0,-37.5,-17.0,-12.0,-7.299999237060547,1.0,9.0,03-17,-13.177656347101383
02-02,0.0,-28.078445434570312,-5.0276641845703125,-35.87129211425781,40.087646484375,-24.626495361328125,-1.0,-35.0,-10.5,-12.5,-7.799999237060547,1.0,9.0,03-18,-10.937840895219283
02-03,0.0,-30.029129028320312,-1.0225677490234375,-25.753738403320312,65.3560791015625,-33.1680908203125,7.5,-37.0,3.5,-12.5,-8.299999237060547,3.0,7.0,03-19,-6.492495103315874
02-04,0.0,-28.47235107421875,13.293472290039062,-24.37408447265622,32.9630126953125,-42.345489501953125,2.5,-31.0,4.0,-14.5,-7.5,4.0,6.0,03-20,-8.675949096679686
02-05,0.0,-29.241355895996094,10.310943603515625,-16.09613037109375,100.21905517578125,-39.930389404296875,13.0,-34.0,7.5,-14.0,-7.5,4.0,6.0,03-21,-0.8852615356445312
02-06,0.0,-26.840538024902344,4.8572235107421875,-16.28009033203125,64.59619140625,-55.58148193359375,43.5,-38.0,3.5,-12.5,-7.60000038146973,4.0,6.0,03-22,-3.6680632504549893
02-07,0.0,-26.7655029296875,1.704315185546875,-10.393508911132841,-29.353271484375,-50.734283447265625,52.0,-39.5,16.5,-10.0,-7.800001144409176,3.0,7.0,03-23,-9.485659339211207
02-08,0.0,-23.295532226562486,-11.1630859375,-11.037322998046818,-36.0028076171875,-29.234283447265625,50.0,-34.0,21.0,-10.0,-8.10000038146973,2.0,8.0,03-24,-8.348457509821104
02-09,0.0,-19.69430541992186,-5.0276336669921875,-7.7261505126953125,-83.8800048828125,-31.234283447265625,48.5,-29.0,19.0,-13.5,-8.000000000000004,2.0,8.0,03-25,-11.869307084517045
02-10,0.0,-16.618225097656236,-3.6642303466796875,-4.322952270507784,-75.9954833984375,-24.209686279296875,44.5,-32.0,13.0,-11.0,-14.60000038146973,2.0,8.0,03-26,-11.355507070367983
02-11,0.0,-12.84820556640625,6.90240478515625,-3.0352783203125,-111.99835205078125,-27.107818603515625,73.5,-33.0,16.5,-10.5,-12.499999046325685,3.0,7.0,03-27,-10.371568072925914
02-12,0.0,-19.15037536621091,10.310989379882812,-3.403182983398409,-110.09844970703125,-29.039886474609375,42.0,-31.0,14.5,-5.0,-11.300000190734865,3.0,7.0,03-28,-12.925536849281999
02-13,0.0,-15.774215698242188,10.737060546875,-5.1507720947265625,-145.1513671875,-31.556884765625,20.0,-31.5,2.0,-4.0,-9.800000190734865,3.0,7.0,03-29,-19.108743580904875
02-14,0.0,-9.321990966796875,8.521438598632812,-8.461975097656278,-122.73272705078125,-42.04754638671875,17.5,-21.0,-6.0,-2.5,-10.299999237060547,2.0,8.0,03-30,-17.849345467307355
02-15,0.0,-6.4334564208984375,22.155792236328125,-9.197769165039062,-116.3680419921875,-22.54754638671875,34.0,-26.5,-5.5,-11.0,-11.899999618530273,2.0,8.0,03-31,-13.93554739518599
02-16,0.0,-9.134414672851562,19.769805908203125,-1.5635986328125,-119.2178955078125,-40.04754638671875,34.5,-16.0,0.0,-7.5,-12.899999618530273,2.0,8.0,04-01,-13.826695355502041
02-17,0.0,-8.721755981445312,9.799697875976562,-8.369964599609375,-55.76171875,-40.04754638671875,21.0,-22.5,1.0,-1.5,-13.399999618530273,3.0,7.0,04-02,-10.772844314575195
02-18,0.0,-14.78009033203125,14.827316284179688,-24.558013916015653,-57.66162109375,-52.606109619140625,42.5,10.0,1.5,-1.5,-13.699999809265138,4.0,6.0,04-03,-8.725319862365724
02-19,0.0,-16.95585632324216,17.04290771484375,-38.99853515625,-62.98126220703125,-55.987274169921875,39.0,15.5,5.0,-0.5,-13.599999427795415,4.0,6.0,04-04,-10.225456324490631
02-20,0.0,-13.3546142578125,17.12811279296875,-34.5836181640625,-58.89654541015625,-40.37774658203125,21.5,12.0,1.5,3.0,-8.900000572204592,5.0,5.0,04-05,-9.180401108481668
02-21,0.0,-8.477935791015625,17.12811279296875,-23.546295166015625,-96.9892578125,-37.326812744140625,15.0,14.5,-8.0,2.5,-13.70000076293945,4.0,6.0,04-06,-12.628380862149326
02-22,0.0,-8.327880859375,12.0152587890625,-29.98472595214841,-74.2855224609375,-20.326812744140625,19.5,16.5,1.5,-0.5,-12.79999923706055,4.0,6.0,04-07,-8.791789314963598
02-23,0.0,-2.926025390625,11.759613037109375,-23.822219848632812,-105.063720703125,-15.326812744140625,32.0,17.5,4.5,-5.5,-13.499999046325685,4.0,6.0,04-08,-9.125378608703613
02-24,0.0,-1.725616455078125,5.5389404296875,-30.812530517578125,-53.29180908203125,18.82598876953125,31.5,18.5,1.5,-1.5,-13.099999427795415,5.0,5.0,04-09,-2.2331842075694697
02-25,0.0,-1.3504486083984375,12.697006225585938,-27.869232177734403,-32.39300537109375,34.282684326171875,34.5,17.5,-4.5,6.5,-12.699999809265138,5.0,5.0,04-10,2.4242731441150984
02-26,0.0,8.627975463867188,8.095413208007812,-21.246871948242188,-54.6217041015625,24.13922119140625,12.0,29.5,-3.5,6.0,-11.599999427795415,6.0,4.0,04-11,-0.23690596493807756
02-27,0.0,12.529327392578125,8.01019287109375,-27.77728271484375,-65.26104736328125,38.6129150390625,15.0,24.0,-1.5,7.0,-11.099999427795415,6.0,4.0,04-12,-0.04417220028964004
02-28,0.0,12.154205322265625,11.503982543945312,-29.43287658691409,-95.279296875,50.450775146484375,28.0,26.0,-1.0,7.0,-9.899999618530273,6.0,4.0,04-13,-0.04574636979536835
02-29,0.0,0.0,13.463912963867188,0.0,0.0,0.0,31.5,0.0,0.0,0.0,-10.599999427795408,2.0,1.0,04-14,3.1239921396428887
03-01,0.0,10.4285888671875,6.7319488525390625,-30.07672119140622,-110.57342529296875,50.950775146484375,16.0,24.0,27.0,7.0,-10.899999618530273,7.0,3.0,04-15,-0.8580757487903916
03-02,0.0,18.756484985351562,5.027679443359375,-8.369964599609375,-137.17181396484375,48.450775146484375,9.0,27.0,10.5,2.5,-10.399999618530273,7.0,3.0,04-16,-3.1551671461625532
03-03,0.0,13.879806518554688,7.8397369384765625,-17.935623168945312,-147.6212158203125,61.00933837890625,6.5,29.5,12.0,0.0,-10.199999809265137,6.0,4.0,04-17,-4.0934506329623135
03-04,0.0,16.880828857421875,4.3459320068359375,-16.8319091796875,-193.69354248046875,69.7037353515625,8.0,28.0,10.5,-2.5,-10.90000057220459,6.0,4.0,04-18,-7.863177819685503
03-05,0.0,20.106964111328125,8.521453857421875,-25.477813720703153,-286.59796142578125,62.941436767578125,15.0,24.5,14.5,-7.0,-8.59999942779541,6.0,4.0,04-19,-16.555083621631972
03-06,0.0,19.806854248046875,12.782211303710938,-28.053192138671903,-317.2811279296875,59.9244384765625,17.0,22.5,22.0,-3.0,-8.40000057220459,6.0,4.0,04-20,-18.42916514656761
03-07,0.0,22.132644653320312,5.9650421142578125,-34.39965820312503,-229.1263427734375,55.839569091796875,14.0,30.0,22.0,1.0,-7.099999427795412,7.0,3.0,04-21,-10.880794958634812
03-08,0.0,23.258041381835938,3.9198760986328125,-25.385848999023438,-204.61785888671875,54.839569091796875,23.0,25.0,23.5,7.0,-6.499999046325682,7.0,3.0,04-22,-6.907838214527477
03-09,0.0,36.012420654296875,-3.493804931640625,-15.544235229492188,-187.9937744140625,64.83956909179688,22.0,24.0,10.5,6.0,-7.19999885559082,6.0,4.0,04-23,-4.625438516790217
03-10,0.0,35.562286376953125,-8.180587768554688,-4.230987548828125,-156.6456298828125,106.5,36.5,23.5,8.5,5.5,-7.099999427795408,6.0,4.0,04-24,3.6277347044511274
03-11,0.0,32.86137390136719,-12.782180786132812,-0.6438598632812784,-174.88458251953125,99.5,19.5,12.5,-2.0,3.0,-7.699999809265135,5.0,5.0,04-25,-2.7862953706221174
03-12,0.0,37.963134765625,-7.5840911865234375,12.049072265625,-168.1400146484375,109.0,9.0,10.0,-3.0,6.0,-8.800000190734862,6.0,4.0,04-26,-0.3192635449496181
