,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,32.58928642703258,-14.649674661155213,-11.328975242698617,17.53889982811607,-1.9656000081542446,8.759127051574383,27.43362864533833,49.10179367155698,15.156253946479362,-10.472970904879043,2.7907059784509736,9.364547508250757,8.0,4.0,10.359751853326026
01-03,33.854746341273696,-19.601326114240536,-12.307690534164472,18.915161650779723,2.33415879660833,6.082730664166829,19.354841545040237,50.1466274224568,14.756673062921996,-12.162158461362512,0.0,8.193984053385348,8.0,4.0,9.130645702238786
01-04,32.803634570638195,-10.76922783484827,-8.496728834871774,16.550765615438596,3.8083588027240407,4.534607508967441,22.90748833902072,46.20253159781714,14.128730165407852,-8.445945837098897,0.0,7.377046168859596,8.0,4.0,10.050105021837888
01-05,36.27556404087311,-15.070644511679069,-6.100211844509912,20.305980897465886,2.2031860892886614,6.976748312273766,17.45282573265357,42.815249307869486,6.436418442354879,-8.10810832580222,-0.4629625030505988,11.580591339278921,8.0,4.0,9.525386414751374
01-06,36.50793522643912,-20.4081666262191,-3.267965436683052,23.50486848081871,-0.6297193140727556,4.076740364116029,16.203709682564437,42.815249307869486,10.675036743410253,-2.9702942250534496,-2.8436106247007977,17.758366965276384,7.0,5.0,10.118512545313772
01-07,40.52910053977967,-18.99529136397737,-3.0501059222549367,25.910932737258978,3.1515179258404356,1.2626250463290531,18.518522197817433,40.17595570364696,12.0556376857021,-4.347821926678871,5.240169762360218,19.14894106306409,9.0,3.0,11.633348620740648
01-08,40.95238056793173,-22.734496613849686,-3.6956539090955554,26.20968106323918,-2.429668197565936,4.040406168924137,18.055559694766835,44.9856747324332,12.996940513616325,-3.9999961853027344,6.837600567558525,21.702130048437173,8.0,4.0,11.9100465375911
01-09,35.794182991761815,-22.468347482394165,-3.2467553914079725,30.152675854173953,-1.9181536475389203,6.06060624305064,11.428566725075436,42.857142857142854,9.682541508673353,-1.3201307666904365,8.119650673975706,22.26950537852008,8.0,4.0,11.450957078695195
01-10,42.42093603185375,-23.642164347024096,-3.023755140932669,28.070178478713792,-1.9181536475389203,6.965173450703281,5.97014951929002,38.46153846153847,6.362158826131174,-1.9801961500356329,11.538461146583499,14.164306063808512,8.0,4.0,10.282386057757597
01-11,39.24050098083596,-31.40916717433493,-1.0266979858280467,25.563909235301992,-11.715483175030492,3.250002861022949,3.5714311780456502,39.93993856389819,6.5252869151685715,-4.950498243689112,10.480349936012235,18.94452125387143,8.0,4.0,8.201174528772865
01-12,34.81481529448639,-27.241965737433947,0.0,26.566414542505555,-8.867668514773886,4.444451770337339,3.0769261805968116,39.75903493327763,6.851550871989684,-2.9032308179557194,12.08334119783478,19.272241111485556,8.0,4.0,8.987992569362516
01-13,32.75434498610489,-28.764810998204936,0.41067723606768936,25.505050018531616,-5.835544554993934,2.518895272808205,0.0,31.626505223772728,6.178863553630818,-5.573773080384462,10.593220809861496,16.106444213891553,8.0,4.0,7.126656056757138
01-14,37.22084765077254,-24.873101607142992,-1.5118724210371075,21.57360737834088,-5.835544554993934,0.2645500142578096,3.061227592911509,37.65060316670148,-3.2815208717143323,-5.921054901838901,13.877556978390052,14.553317299054205,7.0,5.0,7.231551310308433
01-15,33.87097213129517,-25.80101608935464,-1.2631566900956004,19.321149458945442,-9.054048524623967,0.2645500142578096,-15.816323303372053,32.2388046104888,-13.904762268066406,-6.270629010379506,12.863077599902576,12.680116818231943,6.0,6.0,3.2607278956024643
