,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.66666977107533,6.060609070941536,23.684211764639464,14.81481665446428,10.416663174206944,3.7037110623015512,-59.99999403953561,0.0,0.0,12.49999767169351,0.0,11.111116630059483,7.0,5.0,0.4687051848079859
01-03,-16.66666977107533,6.060609070941536,23.684211764639464,14.81481665446428,10.416663174206944,3.7037110623015512,-77.77776673988103,0.0,0.0,0.0,0.0,11.111116630059483,6.0,6.0,-2.0544423461952586
01-04,-16.66666977107533,-10.714286094417377,17.142858115994233,14.81481665446428,10.416663174206944,3.7037110623015512,-77.77776673988103,0.0,0.0,0.0,0.0,11.111116630059483,5.0,7.0,-3.997463080695604
01-05,-16.66666977107533,-24.99999733907837,17.142858115994233,14.81481665446428,10.416663174206944,3.7037110623015512,-77.77776673988103,0.0,0.0,0.0,-57.142855622330515,11.111116630059483,5.0,7.0,-9.949843652944898
01-06,-116.66666356225804,-28.57143313300851,17.142858115994233,25.925927765575395,10.416663174206944,3.7037110623015512,-77.77776673988103,0.0,0.0,0.0,-57.142855622330515,11.111116630059483,5.0,7.0,-17.654870192445042
01-07,-116.66666356225804,-28.57143313300851,14.285709420028917,14.81481665446428,10.416663174206944,3.7037110623015512,-77.77776673988103,0.0,0.0,20.000002980232196,-57.142855622330515,-59.99999403953561,5.0,7.0,-23.078150817148316
01-08,-116.66666356225804,-28.57143313300851,14.285709420028917,14.81481665446428,10.416663174206944,3.7037110623015512,-77.77776673988103,0.0,0.0,20.000002980232196,-57.142855622330515,-80.0000044703483,5.0,7.0,-24.74481835304938
01-09,-116.66666356225804,-28.57143313300851,14.285709420028917,14.81481665446428,10.416663174206944,-11.111111111111088,-77.77776673988103,0.0,0.0,11.111116630059483,-57.142855622330515,-80.0000044703483,4.0,8.0,-26.72012739668149
01-10,-116.66666356225804,-33.3333333333333,14.285709420028917,14.81481665446428,10.416663174206944,-3.7037000244047684,-77.77776673988103,0.0,0.0,11.111116630059483,-57.142855622330515,-80.0000044703483,4.0,8.0,-26.499668156149692
01-11,-116.66666356225804,-28.57143313300851,23.076917198752774,14.81481665446428,10.416663174206944,-3.7037000244047684,-77.77776673988103,0.0,0.0,0.0,-57.142855622330515,-80.0000044703483,3.0,9.0,-26.296168877067263
01-12,-116.66666356225804,-28.57143313300851,23.076917198752774,22.22222774117061,10.416663174206944,-3.7037000244047684,-59.99999403953561,0.0,0.0,0.0,-57.142855622330515,-80.0000044703483,3.0,9.0,-24.197403561479618
01-13,-116.66666356225804,-28.57143313300851,23.076917198752774,22.22222774117061,10.416663174206944,-3.7037000244047684,-59.99999403953561,0.0,0.0,-12.500006984919466,-37.50000232830651,-80.0000044703483,3.0,9.0,-23.602166369054242
01-14,-116.66666356225804,-28.57143313300851,14.285709420028917,38.2352966957026,10.416663174206944,-3.7037000244047684,-59.99999403953561,0.0,0.0,0.0,-37.50000232830651,-80.0000044703483,3.0,9.0,-21.95867735566027
01-15,-116.66666356225804,-28.57143313300851,14.285709420028917,38.2352966957026,10.416663174206944,-3.7037000244047684,-59.99999403953561,0.0,0.0,0.0,-37.50000232830651,-80.0000044703483,3.0,9.0,-21.95867735566027
01-16,-116.66666356225804,-28.57143313300851,14.285709420028917,38.2352966957026,10.416663174206944,0.0,-59.99999403953561,0.0,0.0,9.999997764825855,-37.50000232830651,-80.0000044703483,4.0,8.0,-20.816702539891054
01-17,-116.66666356225804,-28.57143313300851,16.666666666666664,38.2352966957026,10.416663174206944,0.0,-59.99999403953561,0.0,0.0,20.000002980232196,-37.50000232830651,-80.0000044703483,4.0,8.0,-19.78495566805405
01-18,-116.66666356225804,-33.3333333333333,16.666666666666664,38.2352966957026,-4.347821861674596,0.0,-59.99999403953561,0.0,0.0,20.000002980232196,-37.50000232830651,-80.0000044703483,3.0,9.0,-21.412154437737907
01-19,-116.66666356225804,-33.3333333333333,16.666666666666664,41.17647033042974,-4.347821861674596,0.0,-59.99999403953561,0.0,0.0,9.999997764825855,-37.50000232830651,-80.0000044703483,3.0,9.0,-22.00039040279451
01-20,-116.66666356225804,-33.3333333333333,16.666666666666664,41.17647033042974,-4.347821861674596,0.0,-45.454542991543576,0.0,0.0,9.999997764825855,-37.50000232830651,-80.0000044703483,3.0,9.0,-20.788269482128502
01-21,0.0,-33.3333333333333,27.77778329672615,41.17647033042974,-4.347821861674596,0.0,-45.454542991543576,0.0,0.0,9.999997764825855,-37.50000232830651,-80.0000044703483,3.0,9.0,-10.140121132768712
01-22,0.0,-33.3333333333333,27.77778329672615,41.17647033042974,-4.347821861674596,0.0,-45.454542991543576,0.0,0.0,18.1818144873154,-37.50000232830651,-80.0000044703483,3.0,9.0,-9.45830307256125
01-23,0.0,-33.3333333333333,27.77778329672615,28.57142781116525,-4.347821861674596,0.0,-33.33333333333332,0.0,0.0,24.99999534338703,-37.50000232830651,-80.0000044703483,3.0,9.0,-8.930440739643133
01-24,0.0,-33.3333333333333,27.77778329672615,25.000002660921634,-4.347821861674596,3.5714251502435985,-45.454542991543576,0.0,-49.999999999999986,24.99999534338703,-37.50000232830651,-80.0000044703483,4.0,8.0,-14.107208211160655
01-25,0.0,-33.3333333333333,16.666666666666664,25.000002660921634,-4.347821861674596,3.5714251502435985,-45.454542991543576,0.0,-49.999999999999986,24.99999534338703,-37.50000232830651,-80.0000044703483,4.0,8.0,-15.033134596998947
01-26,0.0,-22.222222222222197,16.666666666666664,25.000002660921634,-4.347821861674596,3.5714251502435985,-45.454542991543576,0.0,-49.999999999999986,24.99999534338703,-37.50000232830651,-80.0000044703483,4.0,8.0,-14.10720867107302
01-27,33.33333747254462,-22.222222222222197,16.666666666666664,25.000002660921634,0.0,3.5714251502435985,-45.454542991543576,0.0,-25.00000465661298,33.33333333333334,-37.50000232830651,-80.0000044703483,5.0,7.0,-8.189334282110309
01-28,33.33333747254462,-22.222222222222197,11.111116630059483,25.000002660921634,0.0,3.5714251502435985,9.090907243657705,0.0,-25.00000465661298,33.33333333333334,-37.50000232830651,-80.0000044703483,6.0,6.0,-4.106842598894134
01-29,33.33333747254462,-22.222222222222197,5.882356034843122,25.000002660921634,0.0,3.5714251502435985,9.090907243657705,0.0,-25.00000465661298,33.33333333333334,-37.50000232830651,-80.0000044703483,6.0,6.0,-4.542572648495497
01-30,33.33333747254462,-22.222222222222197,5.882356034843122,30.000004967053535,0.0,3.5714251502435985,9.090907243657705,0.0,-25.00000465661298,11.111116630059483,-37.50000232830651,-80.0000044703483,6.0,6.0,-5.97775718159066
01-31,33.33333747254462,-22.222222222222197,5.882356034843122,30.000004967053535,0.0,3.5714251502435985,9.090907243657705,0.0,-25.00000465661298,11.111116630059483,-37.50000232830651,-80.0000044703483,6.0,6.0,-5.97775718159066
02-01,33.33333747254462,-22.222222222222197,5.882356034843122,16.66666997803569,0.0,3.5714251502435985,9.090907243657705,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,6.0,6.0,-5.005534709291065
02-02,33.33333747254462,-22.222222222222197,5.882356034843122,16.66666997803569,0.0,3.5714251502435985,9.090907243657705,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,6.0,6.0,-5.005534709291065
02-03,33.33333747254462,-22.222222222222197,5.882356034843122,16.66666997803569,0.0,3.5714251502435985,9.090907243657705,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,6.0,6.0,-5.005534709291065
02-04,33.33333747254462,-22.222222222222197,5.882356034843122,16.66666997803569,0.0,3.5714251502435985,0.0,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,5.0,7.0,-5.763110312929207
02-05,33.33333747254462,-22.222222222222197,-2.9411736347271384,16.66666997803569,0.0,3.5714251502435985,0.0,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,4.0,8.0,-6.498404452060062
02-06,33.33333747254462,-22.222222222222197,-2.9411736347271384,16.66666997803569,0.0,3.5714251502435985,-22.222216703273865,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,4.0,8.0,-8.350255843999552
02-07,33.33333747254462,-22.222222222222197,-2.9411736347271384,16.66666997803569,0.0,3.5714251502435985,-11.111108351636926,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,4.0,8.0,-7.4243301480298065
02-08,33.33333747254462,-22.222222222222197,-14.705876939024554,16.66666997803569,0.0,3.5714251502435985,-11.111108351636926,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,4.0,8.0,-8.404722090054591
02-09,25.00000000000001,-22.222222222222197,-11.764703304297399,16.66666997803569,0.0,3.5714251502435985,-11.111108351636926,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,4.0,8.0,-8.85406907653938
02-10,25.00000000000001,-22.222222222222197,-11.764703304297399,16.66666997803569,0.0,3.5714251502435985,-11.111108351636926,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,4.0,8.0,-8.85406907653938
02-11,25.00000000000001,-22.222222222222197,-11.764703304297399,9.99999999999998,0.0,3.5714251502435985,-11.111108351636926,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,4.0,8.0,-9.409624908042355
02-12,25.00000000000001,-10.0,-11.764703304297399,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,4.0,8.0,-7.465180693554093
02-13,25.00000000000001,6.666669978035689,-11.764703304297399,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,11.111116630059483,-37.50000232830651,-80.0000044703483,5.0,7.0,-6.076291528717786
02-14,25.00000000000001,6.666669978035689,-11.764703304297399,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,11.111116630059483,12.49999767169351,-80.0000044703483,6.0,6.0,-1.9096248620511187
02-15,25.00000000000001,6.666669978035689,-11.764703304297399,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,11.111116630059483,12.49999767169351,-80.0000044703483,6.0,6.0,-1.9096248620511187
02-16,25.00000000000001,6.666669978035689,-2.9411736347271384,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,-11.111108351636926,12.49999767169351,-80.0000044703483,5.0,7.0,-3.026182804728298
02-17,25.00000000000001,6.666669978035689,-2.9411736347271384,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,-11.111108351636926,12.49999767169351,-80.0000044703483,5.0,7.0,-3.026182804728298
02-18,25.00000000000001,6.666669978035689,-2.9411736347271384,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,-11.111108351636926,12.49999767169351,-80.0000044703483,5.0,7.0,-3.026182804728298
02-19,25.00000000000001,6.666669978035689,-2.9411736347271384,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,-11.111108351636926,12.49999767169351,0.0,5.0,7.0,3.6404842344673938
02-20,25.00000000000001,9.99999999999998,-2.9411736347271384,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,-11.111108351636926,12.49999767169351,0.0,5.0,7.0,3.918261736297751
02-21,25.00000000000001,9.99999999999998,-2.9411736347271384,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,0.0,12.49999767169351,0.0,5.0,7.0,4.844187432267495
02-22,25.00000000000001,9.99999999999998,18.60465390286356,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,0.0,12.49999767169351,0.0,6.0,6.0,6.639673060400053
02-23,25.00000000000001,6.666669978035689,9.302330416818034,9.99999999999998,0.0,3.5714251502435985,0.0,0.0,0.0,11.111116630059483,0.0,0.0,6.0,6.0,5.470961847929733
02-24,25.00000000000001,6.666669978035689,18.60465390286356,-13.33333002196431,0.0,3.5714251502435985,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.4498592214618022
02-25,25.00000000000001,6.666669978035689,18.60465390286356,-13.33333002196431,0.0,3.5714251502435985,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.4498592214618022
02-26,25.00000000000001,6.666669978035689,18.60465390286356,-13.33333002196431,0.0,3.5714251502435985,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.4498592214618022
02-27,25.00000000000001,6.666669978035689,18.60465390286356,-13.33333002196431,0.0,3.5714251502435985,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.4498592214618022
02-28,25.00000000000001,6.666669978035689,18.60465390286356,-13.33333002196431,4.166662786155852,3.5714251502435985,-11.111108351636926,0.0,0.0,-11.111108351636926,0.0,0.0,5.0,7.0,1.8711554243383792
02-29,0.0,0.0,0.0,-13.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.1111108351636925
03-01,25.00000000000001,6.666669978035689,16.27906783327278,-13.33333002196431,4.166662786155852,12.903223015391246,-11.111108351636926,0.0,0.0,-11.111108351636926,0.0,0.0,5.0,7.0,2.4550064073014513
03-02,25.00000000000001,9.99999999999998,16.27906783327278,-13.33333002196431,4.166662786155852,12.903223015391246,-11.111108351636926,0.0,0.0,-11.111108351636926,0.0,0.0,5.0,7.0,2.732783909131809
03-03,25.00000000000001,9.99999999999998,16.27906783327278,-13.33333002196431,4.166662786155852,12.903223015391246,-11.111108351636926,0.0,0.0,-11.111108351636926,0.0,0.0,5.0,7.0,2.732783909131809
03-04,25.00000000000001,9.99999999999998,16.27906783327278,0.0,4.166662786155852,12.903223015391246,-22.222216703273865,0.0,0.0,9.090907243657705,0.0,0.0,6.0,6.0,4.601470347933643
03-05,25.00000000000001,9.99999999999998,16.27906783327278,-6.250003492459733,4.166662786155852,12.903223015391246,-33.33332505491079,0.0,0.0,9.090907243657705,0.0,0.0,6.0,6.0,3.1547110275922545
03-06,25.00000000000001,18.181818181818166,16.27906783327278,12.49999767169351,4.166662786155852,9.677419664956526,-22.222216703273865,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.298562452885247
03-07,25.00000000000001,18.181818181818166,16.27906783327278,12.49999767169351,4.166662786155852,9.677419664956526,-22.222216703273865,0.0,0.0,-9.090907243657693,0.0,0.0,6.0,6.0,4.540986849247106
03-08,25.00000000000001,18.181818181818166,16.27906783327278,12.49999767169351,4.166662786155852,9.677419664956526,-22.222216703273865,0.0,0.0,-9.090907243657693,0.0,0.0,6.0,6.0,4.540986849247106
03-09,25.00000000000001,15.624994761310385,16.27906783327278,12.49999767169351,0.0,9.677419664956526,-22.222216703273865,0.0,0.0,-9.090907243657693,0.0,0.0,5.0,7.0,3.9806963320251376
03-10,25.00000000000001,15.624994761310385,16.27906783327278,12.49999767169351,0.0,9.677419664956526,-22.222216703273865,0.0,0.0,-9.090907243657693,0.0,0.0,5.0,7.0,3.9806963320251376
03-11,-12.500006984919466,15.624994761310385,20.930233041681802,12.49999767169351,0.0,17.64705933914052,-22.222216703273865,0.0,0.0,-9.090907243657693,0.0,0.0,4.0,8.0,1.907429490164599
03-12,-12.500006984919466,15.624994761310385,20.930233041681802,9.677419664956526,0.0,17.64705933914052,-22.222216703273865,0.0,0.0,-9.090907243657693,0.0,0.0,4.0,8.0,1.6722146562698503
03-13,-12.500006984919466,15.624994761310385,20.930233041681802,3.225803350434739,0.0,17.64705933914052,-22.222216703273865,0.0,0.0,-9.090907243657693,0.0,0.0,4.0,8.0,1.134579963393035
03-14,-12.500006984919466,15.624994761310385,20.930233041681802,3.225803350434739,0.0,17.64705933914052,-22.222216703273865,0.0,0.0,18.1818144873154,0.0,0.0,5.0,7.0,3.407306774307459
03-15,-12.500006984919466,15.624994761310385,20.930233041681802,3.225803350434739,0.0,17.64705933914052,-22.222216703273865,0.0,0.0,18.1818144873154,0.0,0.0,5.0,7.0,3.407306774307459
03-16,-12.500006984919466,15.624994761310385,20.930233041681802,3.225803350434739,0.0,17.64705933914052,-22.222216703273865,0.0,0.0,18.1818144873154,0.0,0.0,5.0,7.0,3.407306774307459
03-17,-12.500006984919466,15.624994761310385,20.930233041681802,3.225803350434739,0.0,17.64705933914052,-22.222216703273865,0.0,0.0,18.1818144873154,0.0,0.0,5.0,7.0,3.407306774307459
03-18,-12.500006984919466,15.624994761310385,27.659573523692814,3.225803350434739,0.0,17.64705933914052,-22.222216703273865,0.0,0.0,18.1818144873154,0.0,0.0,5.0,7.0,3.968085147808377
03-19,-12.500006984919466,15.624994761310385,5.555558315029741,9.090909090909092,0.0,17.64705933914052,0.0,0.0,0.0,18.1818144873154,0.0,0.0,5.0,7.0,4.466694084065472
03-20,-12.500006984919466,15.624994761310385,5.555558315029741,9.090909090909092,0.0,17.64705933914052,0.0,0.0,0.0,18.1818144873154,0.0,0.0,5.0,7.0,4.466694084065472
03-21,-12.500006984919466,15.624994761310385,5.555558315029741,9.090909090909092,0.0,19.999998297010123,9.999997764825855,0.0,0.0,18.1818144873154,0.0,0.0,6.0,6.0,5.496105477623428
03-22,-12.500006984919466,15.624994761310385,5.555558315029741,9.090909090909092,0.0,19.999998297010123,9.999997764825855,0.0,0.0,18.1818144873154,0.0,0.0,6.0,6.0,5.496105477623428
03-23,-12.500006984919466,15.624994761310385,5.555558315029741,9.090909090909092,0.0,17.64705933914052,9.999997764825855,0.0,0.0,18.1818144873154,0.0,0.0,6.0,6.0,5.300027231134294
03-24,0.0,15.624994761310385,5.555558315029741,9.090909090909092,0.0,17.64705933914052,9.999997764825855,0.0,0.0,18.1818144873154,0.0,0.0,6.0,6.0,6.3416944798775825
03-25,0.0,6.249994179233778,5.555558315029741,9.090909090909092,0.0,17.64705933914052,9.999997764825855,0.0,0.0,24.99999534338703,0.0,0.0,6.0,6.0,6.128626169377168
03-26,0.0,6.249994179233778,5.555558315029741,9.090909090909092,0.0,17.64705933914052,9.999997764825855,0.0,0.0,24.99999534338703,0.0,0.0,6.0,6.0,6.128626169377168
03-27,0.0,-7.1428609441737585,5.555558315029741,3.225803350434739,0.0,17.64705933914052,9.999997764825855,0.0,0.0,18.1818144873154,0.0,0.0,5.0,7.0,3.955614359381041
03-28,11.111116630059483,-7.1428609441737585,5.555558315029741,3.225803350434739,0.0,17.64705933914052,9.999997764825855,0.0,0.0,18.1818144873154,0.0,0.0,6.0,6.0,4.881540745219332
03-29,11.111116630059483,-7.1428609441737585,5.555558315029741,3.225803350434739,-14.285715299398765,19.999998297010123,9.999997764825855,0.0,0.0,18.1818144873154,0.0,0.0,6.0,6.0,3.887142716758568
03-30,11.111116630059483,-7.1428609441737585,5.555558315029741,-7.1428609441737585,-14.285715299398765,19.999998297010123,9.999997764825855,0.0,0.0,18.1818144873154,0.0,0.0,5.0,7.0,3.023087358874527
03-31,11.111116630059483,-7.1428609441737585,5.555558315029741,-7.1428609441737585,-14.285715299398765,19.999998297010123,9.999997764825855,0.0,0.0,18.1818144873154,0.0,0.0,5.0,7.0,3.023087358874527
04-01,11.111116630059483,-7.1428609441737585,5.555558315029741,-7.1428609441737585,-14.285715299398765,22.22222498169641,9.999997764825855,0.0,0.0,18.1818144873154,0.0,0.0,5.0,7.0,3.208272915931717
04-02,11.111116630059483,-7.1428609441737585,5.555558315029741,-7.1428609441737585,-14.285715299398765,22.22222498169641,9.999997764825855,0.0,0.0,18.1818144873154,-14.285711244660995,0.0,5.0,7.0,2.017796978876634
04-03,11.111116630059483,-7.1428609441737585,5.555558315029741,-7.1428609441737585,-14.285715299398765,22.22222498169641,9.999997764825855,0.0,0.0,18.1818144873154,-14.285711244660995,0.0,5.0,7.0,2.017796978876634
04-04,11.111116630059483,-7.1428609441737585,5.555558315029741,-7.1428609441737585,-14.285715299398765,22.22222498169641,9.999997764825855,0.0,0.0,18.1818144873154,-14.285711244660995,0.0,5.0,7.0,2.017796978876634
04-05,11.111116630059483,-20.000004768371582,5.555558315029741,-7.1428609441737585,-14.285715299398765,22.22222498169641,9.999997764825855,0.0,0.0,18.1818144873154,-14.285711244660995,0.0,5.0,7.0,0.9463683268601489
04-06,11.111116630059483,-20.000004768371582,-19.444441684970258,-7.1428609441737585,-14.285715299398765,22.22222498169641,0.0,0.0,0.0,18.1818144873154,-14.285711244660995,0.0,3.0,9.0,-1.9702981535420054
04-07,11.111116630059483,-20.000004768371582,-19.444441684970258,-7.1428609441737585,-14.285715299398765,22.22222498169641,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,2.0,10.0,-3.4854493608182886
04-08,11.111116630059483,-20.000004768371582,-16.216216651604412,-7.1428609441737585,-14.285715299398765,22.22222498169641,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,2.0,10.0,-3.216430608037802
04-09,11.111116630059483,-20.000004768371582,-16.216216651604412,-7.1428609441737585,-14.285715299398765,22.22222498169641,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,2.0,10.0,-3.216430608037802
04-10,11.111116630059483,-20.000004768371582,-16.216216651604412,-7.1428609441737585,-14.285715299398765,22.22222498169641,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,2.0,10.0,-3.216430608037802
04-11,11.111116630059483,-20.000004768371582,-16.216216651604412,-7.1428609441737585,-14.285715299398765,13.888891648363074,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,2.0,10.0,-3.9108750524822464
04-12,42.857144377669506,-20.000004768371582,-16.216216651604412,-7.1428609441737585,-14.285715299398765,8.82352966957026,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,2.0,10.0,-1.6874862384141458
04-13,42.857144377669506,-20.000004768371582,-16.216216651604412,-7.1428609441737585,-14.285715299398765,8.82352966957026,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,2.0,10.0,-1.6874862384141458
04-14,42.857144377669506,-20.000004768371582,-16.216216651604412,-21.428572188834753,-14.285715299398765,8.82352966957026,0.0,0.0,0.0,-22.222216703273865,-14.285711244660995,0.0,2.0,10.0,-4.7298135674087165
04-15,42.857144377669506,-20.000004768371582,-16.216216651604412,-21.428572188834753,-14.285715299398765,8.82352966957026,0.0,0.0,0.0,-22.222216703273865,-14.285711244660995,0.0,2.0,10.0,-4.7298135674087165
04-16,42.857144377669506,-32.00000524520874,-16.216216651604412,-21.428572188834753,-14.285715299398765,8.82352966957026,0.0,0.0,0.0,-22.222216703273865,-14.285711244660995,0.0,2.0,10.0,-5.729813607145147
