,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,0.11999988555908203,0.009999990463256392,-0.19999980926513672,-0.03000020980834961,0.35999989509582564,-0.15999996662139881,0.21999990940094016,0.3500001430511479,0.23000001907348588,-0.25999999046325684,6.0,5.0,02-16,0.05636362595991658
01-03,-0.019999980926513672,0.14999985694885254,0.06999993324279741,-0.14999985694885254,-0.059999942779541016,0.3199999332427983,-0.059999942779541016,0.23000001907348677,0.36000013351440474,0.2700002193450932,-0.20000004768371582,6.0,5.0,02-17,0.08272730220447899
01-04,-0.029999971389770508,0.1799998283386235,0.07999992370605469,-0.25999999046325684,-0.17999982833862394,0.4299998283386235,-0.019999980926513672,0.2600001096725466,0.4300000667572026,0.23000001907348588,-0.26999998092651367,6.0,5.0,02-18,0.07727272944016893
01-05,-0.029999971389770508,0.06999993324279741,0.15999984741210938,-0.2799999713897705,-0.15999984741211026,0.4399998188018803,-0.019999980926513672,0.18000006675720237,0.4600000381469731,0.3100001811981201,-0.2799999713897705,6.0,5.0,02-19,0.07727274027737702
01-06,-0.10000002384185791,0.059999942779541016,0.18999981880187988,-0.20000004768371582,-0.21999979019165128,0.48000001907348633,0.04999995231628418,0.16000008583068848,0.5199999809265137,0.22000002861022994,-0.30999994277954146,7.0,4.0,02-20,0.07727272944016882
01-07,-0.09000003337860085,0.019999980926513672,0.2200000286102295,-0.2999999523162842,-0.4999999999999991,0.33999991416931197,0.10000002384185791,0.1499999761581423,0.5199999809265137,0.25999999046325684,-0.34999990463256836,7.0,4.0,02-21,0.033636364069852126
01-08,-0.1599999666213987,0.1399998664855957,0.25999999046325684,-0.4100000858306885,-0.4400000572204581,0.28999996185302734,0.10000002384185813,0.13999998569488525,0.5,0.40000009536743075,-0.24000000953674316,7.0,4.0,02-22,0.052727254954251415
01-09,-0.26999998092651367,0.049999952316283736,0.3200001716613765,-0.4600000381469722,-0.40000009536743075,0.46000003814697266,0.12000000476837147,0.07000005245208762,0.46000003814697266,0.31999993324279696,-0.25999999046325684,7.0,4.0,02-23,0.0372727350755171
01-10,-0.26999998092651367,0.039999961853027344,0.18999981880187988,-0.49000000953674316,-0.28999996185302734,0.5,0.16999995708465565,0.08000004291534446,0.5,0.30999994277954057,-0.31999993324279785,7.0,4.0,02-24,0.03818180344321508
01-11,-0.18999993801116943,-0.07000017166137651,0.2099997997283931,-0.41000008583068803,-0.25,0.33000016212463423,0.16999995708465565,0.060000061988830566,0.4800000190734859,0.3899998664855957,-0.42999982833862305,6.0,5.0,02-25,0.02636362205852165
01-12,-0.13999998569488525,0.019999980926513672,0.2999999523162842,-0.3400001525878902,-0.25,0.18000006675720215,0.14999997615814198,0.08000004291534446,0.3700001239776607,0.48000001907348633,-0.5000000000000004,7.0,4.0,02-26,0.031818183985623416
01-13,-0.16999995708465576,0.0,0.1499998569488521,-0.2799999713897705,-0.1100001335144043,-0.009999990463256836,0.14999997615814198,0.12999999523162842,0.1500000953674312,0.5199999809265137,-0.5099999904632573,5.0,6.0,02-27,0.0018181692470202434
01-14,-0.16999995708465576,-0.04999995231628418,0.1699998378753662,-0.2799999713897705,-0.06999969482421964,-0.009999990463256836,0.18000000715255737,0.12999999523162842,0.2100000381469722,0.4700000286102295,-0.5,5.0,6.0,02-28,0.007272758267142435
01-15,-0.1599999666213987,-0.019999980926513672,0.12999987602233842,-0.24000000953674272,-0.10999965667724698,-0.06999993324279785,0.1899999976158142,0.12999999523162842,0.18000006675720126,0.44000005722045854,-0.49000000953674316,5.0,6.0,02-29,-0.0018181421540002039
