,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,32.01219394740995,4.48625107995683,11.138015142869866,-40.23255679851103,-19.55719424093332,-10.0,-5.405400180747071,-7.272720179282098,2.8571401810159034,7.1428609441737585,0.0,5.0,6.0,-2.257400918549746
01-03,30.312500442378226,4.34782879113699,11.03030118075283,-45.34883076207224,-18.819187575066646,-3.9999961853027344,-5.405400180747071,-5.357137725365427,8.571429057997108,7.1428609441737585,0.0,5.0,6.0,-1.5932392738286558
01-04,37.00564849988915,4.761903778938013,6.909092989834884,-46.511625843863094,-15.693433038706562,0.7633580839735752,2.500005029141814,-7.1428609441737585,5.714280362031807,3.5714251502435985,-3.3333300219643105,7.0,4.0,-1.0414123595140807
01-05,34.98542344980833,2.597400184666019,2.1818218809185606,-42.045451466702296,-15.693433038706562,0.7633580839735752,7.142857649699364,-8.928573519295567,5.714280362031807,3.5714251502435985,-3.3333300219643105,7.0,4.0,-1.1858382986661342
01-06,34.98542344980833,10.389607619431358,0.3636331269235322,-49.52153724092655,-13.21429036709735,-4.065036710645526,11.90475801897145,-10.714286094417377,8.571429057997108,-3.8461617816837887,-6.89655562218261,5.0,6.0,-2.003910594892856
01-07,34.98542344980833,7.070703943085584,0.0,-44.675920177021375,-15.441179113095185,-3.2520293685164203,2.3809501846360366,-32.608696356387554,11.111116630059483,3.5714251502435985,-3.448282949422908,5.0,6.0,-3.6642262369645833
01-08,34.218290558533134,6.976744347227255,1.2106583377572369,-53.78972438113764,-15.073532408754293,-3.2520293685164203,-2.4999975785613424,-27.08333915409954,3.0303090509739805,3.5714251502435985,-6.89655562218261,5.0,6.0,-5.417068278956058
01-09,31.595091239353167,7.780979213266778,7.796615867976114,-57.70170094453392,-19.117646156504108,-0.8064508376086847,-7.317073525310204,-32.608696356387554,5.714280362031807,3.5714251502435985,-6.89655562218261,5.0,6.0,-6.180884691786875
01-10,26.158939299418844,5.882354178643085,7.783786670581715,-59.657700884841816,-15.867160911600022,2.3622025071121953,-9.999997764825855,-29.787237415382805,2.8571401810159034,3.5714251502435985,-6.89655562218261,6.0,5.0,-6.690254964710706
01-11,21.20141062925657,5.994156653551347,11.891896015888955,-68.31169297631236,-14.869882841644511,-4.201676463198792,-4.761907465063339,-29.787237415382805,5.714280362031807,7.1428609441737585,-3.448282949422908,5.0,6.0,-6.676006864192934
