,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3976459503173828,-2.2864799499511754,3.324174880981438,0.2817554473876953,3.6703586578369105,-1.0885543823242188,0.7359466552734304,-9.570816040039062,2.9685096740722656,4.490364074707031,0.7990264892578196,2.6160621643066406,9.0,3.0,02-16,0.5281661351521798
01-03,0.9262828826904332,-2.5117187500000036,3.7997779846191406,0.6505565643310547,3.315382003784176,-1.3844184875488317,2.430614471435547,-8.49400520324707,3.1510581970214844,3.2286376953125,2.0200233459472656,2.9277191162109375,9.0,3.0,02-17,0.8383258183797194
01-04,0.4877834320068395,-2.1050376892089844,4.211511611938477,0.7599601745605469,2.558538436889645,-0.442596435546875,2.5609207153320312,-8.129901885986328,2.3593482971191406,1.881671905517571,0.0987548828124929,1.6999626159667969,9.0,3.0,02-18,0.49507633845011273
01-05,-0.22862815856933594,-2.935277938842777,3.3578453063964844,0.7663917541503906,3.0742702484130824,-0.3109626770019531,2.6260719299316477,-6.942770004272461,3.1910438537597585,1.7026405334472656,-0.9144210815429616,1.5949287414550781,7.0,5.0,02-19,0.41509437561035156
01-06,-0.9978218078613317,-2.760641098022461,2.858295440673828,0.4188804626464844,3.174732208251953,0.2433032989501953,4.213886260986328,-5.657659530639645,3.662872314453118,0.9473419189453125,-0.841651916503892,1.6331253051757812,8.0,4.0,02-20,0.5745552380879726
01-07,0.29418182373046875,-2.7107429504394567,3.1871128082275355,0.9497489929199254,3.1881313323974645,-0.17818260192871094,3.1208381652832102,-3.656158447265625,3.3727645874023366,0.5717582702636719,-0.6051559448242188,1.4547309875488281,8.0,4.0,02-21,0.7490855852762858
01-08,0.9032573699951207,-2.798063278198242,2.6870784759521484,1.6679439544677734,2.317415237426758,-0.21946334838867188,2.570770263671882,-3.332914352416992,3.2234115600585866,-0.04840469360350852,-0.22076034545899148,0.34030914306639914,7.0,5.0,02-22,0.5908816655476885
01-09,0.6116924285888636,-2.6423473358154297,2.547576904296875,1.7002925872802734,2.1633644104003906,0.02135467529296875,3.458202362060554,-2.5637340545654297,3.190216064453118,-1.810558319091804,-0.07711410522461648,-0.4152336120605469,7.0,5.0,02-23,0.5153093338012681
01-10,1.764399528503418,-2.805019378662106,1.4949016571044922,1.269266128540039,1.8418750762939453,-0.26226234436035156,3.9891624450683665,-1.5101642608642614,3.204296112060554,-1.4098777770996094,0.22813034057617188,-0.7509155273437429,7.0,5.0,02-24,0.587815999984743
01-11,0.48596668243408203,-3.4682292938232386,1.3226375579833984,1.6939983367919922,0.9711723327636719,-0.20899772644042613,3.9819183349609446,-1.8355293273925817,3.204296112060554,-2.015167236328132,0.08909225463867188,-2.182647705078125,7.0,5.0,02-25,0.1698758602142343
01-12,2.067021369934082,-2.8767528533935547,0.6207389831542969,2.0157699584960938,1.513690948486321,-0.1812877655029297,4.35112380981446,-1.1729869842529261,3.084350585937507,-2.748390197753899,-0.16204071044921875,-4.273857116699219,6.0,6.0,02-26,0.18644833564758448
01-13,1.247197151184082,-3.2759151458740234,0.5005970001220703,2.7442836761474645,1.1319198608398402,-0.20207977294921875,4.305995941162109,0.5035419464111328,2.4707298278808594,-1.280181884765632,0.3291282653808594,-5.410175323486328,8.0,4.0,02-27,0.25542012850443463
01-14,1.8747310638427752,-3.4755115509033168,0.10182189941406605,2.602537155151367,1.0783367156982386,-1.2846012115478551,5.095821380615227,-0.8110961914062464,2.641559600830071,-0.2844505310058594,0.5383415222167969,-5.601573944091797,7.0,5.0,02-28,0.20632632573445564
01-15,1.9731712341308594,-2.893823623657223,0.33096885681152344,2.7513465881347656,1.406524658203125,-2.117136001586914,6.24528694152832,-0.28832054138183594,3.164306640625,-0.4591331481933594,0.10716629028319602,-5.450466156005859,7.0,5.0,02-29,0.3974909782409665
01-16,0.6150941848754883,-3.09173583984375,0.6099834442138636,2.9454517364501953,1.567270278930664,-2.2822742462158274,6.577846527099606,0.9288616180419922,3.180896759033196,-0.6687660217285227,-1.0150718688964773,-5.979343414306641,7.0,5.0,03-01,0.2823510964711489
