,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.71921603594974,40.00300168881316,0.0,-194.1176365854729,0.0,-35.00000651925817,-23.076929425347014,-12.000000476837158,-41.093468385798694,-5.374074688340607,-87.16576577064737,-103.41881038552361,2.0,10.0,-36.543706209371884
01-03,27.273966372917563,40.00300168881316,0.0,-194.1176365854729,0.0,-32.50000139698389,-41.538469297646365,-12.000000476837158,-9.090907243657705,11.090618961491904,-87.16576577064737,-103.41881038552361,3.0,9.0,-33.45533367779553
01-04,27.273966372917563,40.00300168881316,0.0,-194.1176365854729,0.0,-27.750004703179126,-41.538469297646365,-39.860136008446474,-9.090907243657705,26.896733108860715,-87.16576577064737,-104.1025699154213,3.0,9.0,-34.12098236282332
01-05,27.273966372917563,0.0,0.0,-194.1176365854729,0.0,-46.41834670328341,-52.04099373387805,-169.23076482214174,-9.090907243657705,1.2117988461021354,-149.99999467815675,-104.1025699154213,2.0,10.0,-58.042954038582685
01-06,27.273966372917563,0.0,0.0,-194.1176365854729,0.0,-59.687494724931035,-37.500002328306486,-169.23076482214174,-9.090907243657705,46.98366799773498,-159.25924454206356,-99.00000788519802,2.0,10.0,-54.469035313426566
01-07,27.273966372917563,-49.992501365623134,0.0,-194.1176365854729,0.0,-25.542171140560953,-37.500002328306486,-169.23076482214174,-8.368921336695763,46.98366799773498,-118.75000116415325,-14.000007574757124,2.0,10.0,-45.270364328921566
01-08,27.273966372917563,29.99849915559342,0.0,-194.1176365854729,0.0,-44.33735655724275,-37.46875645522974,-169.23076482214174,-59.013324617810085,46.98366799773498,-118.75000116415325,-14.000007574757124,3.0,9.0,-44.38847618754679
01-09,27.273966372917563,29.99849915559342,0.0,-194.1176365854729,0.0,-56.62650624040009,-41.071431802547714,-39.9999985098839,-19.259996425211497,-5.374074688340607,-118.75000116415325,-14.000007574757124,2.0,10.0,-35.99393228852135
01-10,27.273966372917563,29.99849915559342,0.0,-194.1176365854729,0.0,-17.839198684429643,-33.25557850121429,-41.414142782475786,0.0,-5.374074688340607,-150.00000931322595,2.285710393166072,3.0,9.0,-31.870205386123505
01-11,27.273966372917563,0.0,0.0,-194.1176365854729,0.0,15.897437220024141,-33.25557850121429,-41.414142782475786,0.0,-5.374074688340607,-150.00000931322595,9.743592094857734,3.0,9.0,-30.937203848577507
01-12,27.273966372917563,63.156232795494006,0.0,-194.1176365854729,0.0,15.897437220024141,-8.110300662660581,-86.66666004392863,0.0,-6.666660043928621,-126.75736551533518,9.743592094857734,4.0,8.0,-25.52061619733604
01-13,27.273966372917563,63.156232795494006,0.0,-194.1176365854729,0.0,15.897437220024141,-16.69908017727372,5.333333995607138,-17.64705933914052,56.00000198682141,-143.90243592182853,9.743592094857734,6.0,6.0,-16.246803963166137
01-14,27.273966372917563,63.156232795494006,0.0,-194.1176365854729,0.0,-38.00000447034834,-22.25618238789557,-97.33332803514293,39.782607611163165,56.00000198682141,-143.90243592182853,9.743592094857734,5.0,7.0,-24.971098878286195
01-15,27.273966372917563,-40.02400146463254,0.0,-194.1176365854729,0.0,2.85713799145759,-22.25618238789557,-110.66666799121427,39.782607611163165,35.294116787706955,-143.90243592182853,9.743592094857734,5.0,7.0,-33.00129195774506
01-16,27.273966372917563,-40.02400146463254,0.0,-194.1176365854729,0.0,11.428573253203405,-38.34302834139512,-13.999998360872294,39.782607611163165,35.35749286867786,-46.40243274170275,9.743592094857734,5.0,7.0,-17.441738774437987
01-17,27.273966372917563,-40.02400146463254,0.0,-194.1176365854729,0.0,14.285716566504265,-53.33333002196433,-13.999998360872294,42.29166329062227,-56.70910554356765,-128.20121001059985,9.743592094857734,4.0,8.0,-32.732528638517316
01-18,27.273966372917563,-40.02400146463254,0.0,-194.1176365854729,0.0,0.0,-71.25838814475543,8.799999952316284,37.49999611948919,-2.840349600799204,-187.88462190938446,11.77945161674328,4.0,8.0,-34.230965303631514
01-19,27.273966372917563,-40.02400146463254,0.0,-194.1176365854729,0.0,0.0,-48.43498852432627,8.799999952316284,39.54166634846479,49.92857021975274,-40.449435756658346,11.77945161674328,5.0,7.0,-15.475200651741282
01-20,11.116663863385643,-100.02999903654361,0.0,-194.1176365854729,0.0,0.0,-48.43498852432627,-27.99999713897705,39.58333372138442,25.71428449786441,-37.6651948761669,11.77945161674328,4.0,8.0,-26.67117353850908
01-21,11.116663863385643,-100.02999903654361,0.0,-194.1176365854729,0.0,-0.28653781431337716,-35.527591527946576,19.999998807907104,24.999995343387045,14.04958453776692,-37.6651948761669,14.35522973213168,5.0,7.0,-23.59212396298874
01-22,11.116663863385643,-66.67500510830445,0.0,-194.1176365854729,0.0,11.17478262289696,-38.72217175562903,19.999998807907104,24.999995343387045,15.274946759455673,-37.6651948761669,14.35522973213168,6.0,6.0,-20.021532599700766
01-23,11.116663863385643,33.33000044032931,0.0,-194.1176365854729,0.0,-14.613183023733942,-24.31040234761722,16.66666997803569,24.999995343387045,34.012219316445176,-65.1982404157883,12.408760976577168,6.0,6.0,-13.808762704537697
01-24,11.116663863385643,33.33000044032931,0.0,-194.1176365854729,0.0,2.439029265698055,-28.125001746229866,13.793100967701989,34.6153815293452,-28.635443301354442,-65.1982404157883,22.141113818316608,6.0,6.0,-16.553419347005725
01-25,11.116663863385643,33.33000044032931,0.0,-194.1176365854729,0.0,16.046514146356255,-20.623716424271805,13.793100967701989,34.6153815293452,-12.17923201781878,-125.43352690775143,18.987341652770723,6.0,6.0,-18.705425777952147
01-26,20.008999478783444,-1.0151529005900635,0.0,-194.1176365854729,0.0,38.81355945045529,-63.999998569488525,16.107384765273213,34.6153815293452,-12.17923201781878,-125.43352690775143,-12.280707028727388,4.0,8.0,-24.956744065499326
01-27,11.116663863385643,-1.0151529005900635,0.0,-194.1176365854729,0.0,34.363635747885894,-42.30769936149668,2.6845691279350663,30.769225478877498,-12.17923201781878,-133.9531930139211,-12.280707028727388,4.0,8.0,-26.40996055749523
01-28,11.116663863385643,-1.0151529005900635,0.0,-194.1176365854729,0.0,60.107529500493065,-53.84616178168377,2.6845691279350663,30.769225478877498,-12.17923201781878,-133.9531930139211,-12.280707028727388,4.0,8.0,-25.22617461312689
01-29,-11.11667007220297,0.0,0.0,-194.1176365854729,0.0,46.23655961357605,-53.84616178168377,33.99328807714121,30.769225478877498,-12.224945600741753,-81.47684874183089,-12.280707028727388,3.0,9.0,-21.171991386755412
01-30,-11.11667007220297,0.0,0.0,-194.1176365854729,0.0,52.688173421312136,-60.00000238418579,33.99328807714121,28.02878182375209,-29.962192177651133,-37.672095364451835,-75.43859901373919,3.0,9.0,-24.46641268962486
01-31,16.662497445847784,16.662497445847784,0.0,0.0,0.0,63.33333271245161,-32.02719077765238,22.32664071653617,27.229105991053594,23.156903871175086,-47.05882956315911,-100.0,6.0,6.0,-0.8095868464916229
02-01,-11.11667007220297,16.662497445847784,0.0,0.0,0.0,79.20000139077499,-26.999999541502717,22.32664071653617,0.03997872726559924,-29.962192177651133,-56.31261548399627,-92.30769120553543,4.0,8.0,-8.205837516705332
02-02,16.662497445847784,16.662497445847784,0.0,0.0,0.0,80.37735833142227,-26.999999541502717,26.124837324605227,8.036778760821491,-30.208336861070396,-80.76152038902839,-92.30769120553543,5.0,7.0,-6.867798224049365
02-03,-55.550009012098336,50.0,0.0,0.0,0.0,84.40000065565108,-18.96552025350475,24.885448651659246,43.03845806446289,22.348482282857898,-37.08206998056421,-92.30769120553543,5.0,7.0,1.7305916002440316
02-04,-22.216669469947693,50.0,0.0,0.0,0.0,81.81818212605705,-17.2413839171249,28.64117817784082,33.33461521532408,22.348482282857898,-33.43195433226135,-2.0408205157368053,5.0,7.0,11.76763579725076
02-05,-22.216669469947693,50.0,0.0,0.0,0.0,84.09090893697147,-6.89655562218261,15.921428297261913,30.668002367019653,22.348482282857898,-43.76470120060408,18.469389174777486,6.0,6.0,12.38502373051284
02-06,-22.216669469947693,49.162498842831674,0.0,0.0,0.0,84.04545362182884,-13.299991158644708,38.85194888798252,30.668002367019653,-46.68560638130945,-63.470592602520206,38.77550997134796,5.0,7.0,7.9858795065490495
02-07,-22.216669469947693,49.162498842831674,0.0,0.0,0.0,89.99999982260522,-3.483962362103865,38.85194888798252,39.79932770345195,-46.68560638130945,0.0,-15.384610424909456,4.0,8.0,10.836910551550076
02-08,-22.216669469947693,49.162498842831674,0.0,0.0,0.0,91.48936187076913,-3.806230871472485,27.272728504228215,39.79932770345195,5.303028378810085,-22.35294241393723,-6.8965530530167785,5.0,7.0,13.146212457643074
02-09,-22.216669469947693,49.162498842831674,0.0,0.0,0.0,92.59259305250495,-20.000004768371582,11.363639134513459,33.11036577616861,-43.78788084038036,-17.64705933914052,-19.23076482214175,4.0,8.0,5.278893130503065
