,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-68180992.0,45453984.0,15909000.0,-1136370.0,90909.0,0.0,-2091.344867706299,-0.012699000304564832,0.0,0.0004999999655410647,0.0002000001259148121,5.0,6.0,02-16,-655463.3630722255
01-03,0.0,-68180992.0,45453984.0,15909000.0,-1136370.0,0.0,0.0,-2091.344867706299,-0.012799000367522238,0.0,0.0005999999120831492,0.0,3.0,8.0,02-17,-663039.1130888922
01-04,0.0,-22727008.0,102273008.0,18181800.0,-909090.0,-181818.0,0.0,-2113.832468032837,-0.012799000367522238,9.999997564591478e-05,0.0004999999655410647,0.0002500000409781933,5.0,6.0,02-18,8052898.179631914
01-05,0.0,-9091008.0,105909008.0,15909000.0,-818180.0,-90909.0,0.0,-1803.502389907837,-0.012799000367522238,0.0,0.000699999975040555,0.0002100002020597458,4.0,7.0,02-19,9318008.957143424
01-06,0.0,40908992.0,106364008.0,13636300.0,-1318180.0,0.0,-45454.6015625,-2451.142282485962,0.0007009999826550484,0.0,0.0009999999310821295,-9.999983012676239e-05,5.0,6.0,02-20,13295267.854813002
01-07,0.0,31817984.0,102273008.0,8181800.0,-1590900.0,0.0,-45454.6015625,-2113.832468032837,-0.002999999793246389,-9.999997564591478e-05,0.0010999999940395355,0.0,4.0,7.0,02-21,11719526.963664124
01-08,0.0,31817984.0,95454008.0,8181800.0,-1045450.0,45454.0,0.0,-2221.772409439087,-0.003599999938160181,-9.999997564591478e-05,0.0008999999845400453,0.0,5.0,6.0,02-22,11204297.852065882
01-09,0.0,68182016.0,77271992.0,24090900.0,-1045450.0,45454.0,0.0,-2221.772409439087,-0.0037999998312443495,-0.00030000001424923534,0.0009999999310821297,9.999983012676239e-05,6.0,5.0,02-23,14045224.185382545
01-10,0.0,131819008.0,54545000.0,3181900.0,-909090.0,136364.0,409090.5,-2199.284809112549,-0.003599999938160182,-0.00020000000949949032,0.0010999999940395355,0.0001500002108514309,7.0,4.0,02-24,15765006.101053407
01-11,0.0,172728000.0,47727992.0,-1363600.0,-818180.0,181818.0,0.0,-2176.7973098754883,-0.002199999988079071,-9.999997564591478e-05,0.0006999999750405554,0.00029999995604157535,5.0,6.0,02-25,18204487.76678251
01-12,0.0,122726976.0,45454992.0,-5909100.0,-1045450.0,136363.0,0.0,-1169.3547554016113,-0.0044999998062849045,0.0,0.0007099999347701673,0.00019999966025352565,5.0,6.0,02-26,13446884.303471217
01-13,0.0,122726976.0,40908992.0,13636300.0,-1136360.0,90909.0,0.0,-1124.3747749328613,-0.004600000102072954,0.0,0.0008999998681247237,0.00029999995604157535,6.0,5.0,02-27,14685474.385152088
01-14,0.0,113635968.0,43182008.0,2727200.0,-1409090.0,45455.0,0.0,-1124.3747749328613,-0.0046999999321997174,0.0,0.0008399998769164088,0.0001000002957880497,6.0,5.0,02-28,13181701.385122089
01-15,0.0,136364000.0,52273000.0,-9091000.0,-1045450.0,-136363.0,0.0,-1079.399673461914,-0.0046999999321997174,0.0,0.0008000000379979613,0.0001500002108514309,4.0,7.0,02-29,14863592.299714712
01-16,0.0,140908992.0,70455000.0,-11363700.0,-954550.0,-90909.0,0.0,-2001.3897857666016,-0.004799999878741802,0.0,0.0008000000379979613,0.0,3.0,8.0,03-01,16579402.633851187
01-17,0.0,159091008.0,43182008.0,-13636400.0,-772730.0,0.0,40909.0498046875,-2023.8773880004883,-0.004499999922700227,-9.999997564591478e-05,0.0006999999750405554,-0.0010999999940395364,4.0,7.0,03-02,15658564.263951391
