,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.030533048671845,-24.999991268851304,-24.999991268851304,-20.000003725290384,22.222225288304692,-28.57141906813727,28.571432372745093,-20.000003725290384,-37.499992724042784,28.571432372745075,4.0,6.0,-5.515979881636065
01-03,0.0,21.428572188834742,-37.93103536867785,-24.999991268851304,-20.000003725290384,25.925929503022143,-38.461529644283516,23.07692638339368,-20.000003725290384,-24.999991268851304,28.571432372745075,4.0,6.0,-6.126335868477191
01-04,0.0,24.999999999999993,-37.93103536867785,-12.499989813659848,-20.000003725290384,25.925929503022143,-28.57141906813727,23.07692638339368,0.0,-49.99999417923422,-33.33333850734756,3.0,7.0,-9.848447706902848
01-05,0.0,18.750001164153243,-37.93103536867785,-12.499989813659848,-20.000003725290384,20.000002980232196,-28.57141906813727,23.07692638339368,-20.000003725290384,-37.499992724042784,-33.33333850734756,3.0,7.0,-11.637168400424269
01-06,0.0,13.124998952262079,-41.37931831810073,-12.499989813659848,-20.000003725290384,25.000003326151948,-21.4285742795588,23.07692638339368,-20.000003725290384,-37.499992724042784,-14.285716186372532,3.0,7.0,-9.626515464591614
01-07,0.0,13.124998952262079,-48.275871371117525,-28.571419068137306,-20.000003725290384,28.571432372745086,-14.285716186372504,23.07692638339368,-20.000003725290384,-37.499992724042784,12.500001455191445,4.0,6.0,-8.305422512423508
01-08,0.0,13.124998952262079,-43.333341404795846,12.500001455191445,-40.000007450580746,21.428574279558816,-21.4285742795588,23.07692638339368,-20.000003725290384,0.0,12.500001455191445,5.0,5.0,-3.83012948496621
01-09,0.0,38.22222122145285,-43.333341404795846,0.0,-20.000003725290384,21.428574279558816,-14.285716186372504,33.33333333333333,-20.000003725290384,-10.000001862645208,12.500001455191445,4.0,6.0,-0.19408514680526245
01-10,0.0,39.56521910958567,-33.33333333333335,0.0,-20.000003725290384,18.518521073587245,-6.666674117247419,28.571432372745093,-20.000003725290384,0.0,0.0,3.0,7.0,0.6050143322505884
01-11,0.0,44.68085295261437,-60.00000496705387,12.500001455191445,-20.000003725290384,15.384617588929125,11.11110306264409,28.571432372745093,-20.000003725290384,-24.999991268851304,25.00000291038289,6.0,4.0,1.1134551505473704
01-12,0.0,44.68085295261437,-60.00000496705387,-12.499989813659848,-20.000003725290384,18.518521073587245,19.999994412064446,21.428574279558813,-20.000003725290384,-22.222226821346265,14.285716186372532,5.0,5.0,-1.437142740767577
01-13,0.0,46.80851050338469,-100.0,-28.571419068137306,-49.99999417923422,14.814816858869795,10.000001862645192,28.571432372745093,-20.000003725290384,-22.222226821346265,14.285716186372532,5.0,5.0,-9.664833273635535
01-14,0.0,52.1739141702201,-80.00000447034826,-28.571419068137306,-20.000003725290384,0.0,14.999993480741832,15.3846175889291,-20.000003725290384,-22.222226821346265,14.285716186372532,4.0,6.0,-6.722674216740821
01-15,0.0,41.304346558502374,-40.62499890860642,0.0,-20.000003725290384,-3.703704214717449,5.5555463573075095,15.3846175889291,-20.000003725290384,-11.111113410673122,28.571432372745075,4.0,6.0,-0.4203528279176089
01-16,0.0,41.304346558502374,-40.62499890860642,-12.499989813659848,-20.000003725290384,-48.14814099395572,-6.250000727595751,15.3846175889291,-20.000003725290384,-11.111113410673122,14.285716186372532,3.0,7.0,-7.969051906478874
01-17,0.0,41.304346558502374,-12.500006984919448,0.0,-20.000003725290384,-26.923073616606313,-13.333342025677569,8.333334626836884,-20.000003725290384,-11.111113410673122,0.0,2.0,8.0,-4.929987482101633
01-18,0.0,42.55318906092437,-25.00000465661298,-49.999992238978614,-20.000003725290384,-26.923073616606313,-21.4285742795588,16.666669253673795,-20.000003725290384,-11.111113410673122,-16.66666925367378,2.0,8.0,-11.991779690189656
01-19,0.0,42.55318906092437,-17.49999860301609,-14.285716186372532,-20.000003725290384,-31.999997317791024,-30.769235177858267,16.666669253673795,-20.000003725290384,-22.222226821346265,-16.66666925367378,2.0,8.0,-10.383999317821871
01-20,0.0,51.06382877538517,-25.000010348029033,-33.33333850734756,77.77777816103809,-26.923073616606313,-15.38461042490947,23.07692638339368,-20.000003725290384,-37.499992724042784,0.0,3.0,7.0,-0.5656814569462383
01-21,0.0,48.93617122461483,-7.500006053596871,-14.285716186372532,84.61538479907743,-7.692308794464562,-23.07692638339368,23.07692638339368,-20.000003725290384,-37.499992724042784,0.0,3.0,7.0,4.233957139993193
01-22,0.0,45.999997854232774,-7.500006053596871,0.0,87.17948773056563,-19.23076482214175,-14.285716186372504,23.07692638339368,14.285716186372532,-37.499992724042784,-14.285716186372532,4.0,6.0,7.067266562003469
01-23,0.0,43.74999650754026,-38.70968439700588,0.0,84.61538479907743,-19.23076482214175,-15.38461042490947,28.571432372745093,14.285716186372532,-24.999991268851304,-28.571419068137306,4.0,6.0,4.029641807699056
