,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.6931379106669535,16.499996185302734,18.82352828979491,-1.53846929764635,13.436692410945422,6.37755089628354,-6.5420560747663545,7.28476821192053,7.228915662650602,-7.361958383476064,13.682861081598427,7.0,4.0,5.745335551994586
01-03,-4.6931379106669535,12.869561236837637,18.82352828979491,1.0576890453077847,12.790695095526381,10.922329894828241,-6.5420560747663545,5.660373478413851,7.228915662650602,-7.361958383476064,13.682861081598427,8.0,3.0,5.858072856004406
01-04,-13.369820510141942,12.869561236837637,18.82352828979491,1.0576890453077847,14.0674731558285,10.922329894828241,-6.5420560747663545,5.660373478413851,7.228915662650602,-7.361958383476064,13.682861081598427,8.0,3.0,5.185354261534144
01-05,-13.369820510141942,6.521739130434782,18.82352828979491,1.2499919762975245,14.0674731558285,10.922329894828241,-6.5420560747663545,9.70350032933897,7.228915662650602,-7.361958383476064,13.682861081598427,8.0,3.0,4.9933185956715995
01-06,-26.27052124080262,6.0869548631751025,18.82352828979491,1.2499919762975245,14.0674731558285,10.09708682130449,-6.5420560747663545,9.70350032933897,8.278734009397379,-7.361958383476064,13.682861081598427,8.0,3.0,3.8014177116082055
01-07,-26.27052124080262,5.043477597443969,13.749998807907094,1.2499919762975245,16.820700056903156,11.019419493824884,2.953274450569509,9.70350032933897,8.278734009397379,-7.361958383476064,13.682861081598427,9.0,2.0,4.442679834454749
01-08,-26.27052124080262,5.454546355300431,13.749998807907094,1.2499919762975245,16.820700056903156,9.223298948282428,2.953274450569509,9.70350032933897,8.278734009397379,-14.563880608222876,13.682861081598427,9.0,2.0,3.662045833324494
01-09,-26.27052124080262,5.454546355300431,19.298246298935037,1.2499919762975245,16.820700056903156,9.223298948282428,2.953274450569509,8.469941539240834,0.23823341931208394,-14.563880608222876,9.207157582125753,9.0,2.0,2.9164535252673875
01-10,-26.27052124080262,0.0,19.298246298935037,1.9230751596258298,16.820700056903156,-0.8443263375747075,1.6666687136949008,8.469941539240834,0.23823341931208394,-14.563880608222876,9.207157582125753,7.0,4.0,1.4495722348397626
01-11,-26.27052124080262,0.0,19.298246298935037,3.8461503192516595,8.625000715255737,-2.1379024342703583,1.6666687136949008,12.431692422822712,0.23823341931208394,-14.563880608222876,9.207157582125753,7.0,4.0,1.1218950171001845
01-12,-22.448979591836736,1.5567772445624248,19.298246298935037,1.2720167421160964,9.248917866800532,-2.1379024342703583,1.6666687136949008,12.431692422822712,0.23823341931208394,-14.563880608222876,9.207157582125753,8.0,3.0,1.4335406960035972
01-13,-20.408163265306122,5.219777388661566,14.73684445349163,1.2720167421160964,9.808755636739118,-1.1111163812690905,-2.272728750528404,12.431692422822712,0.23823341931208394,-14.457026026552528,8.090614886731391,7.0,4.0,1.2317182296562228
01-14,-16.3265306122449,5.219777388661566,15.789477793610354,1.2720167421160964,9.808755636739118,0.4761912931450407,-2.272728750528404,10.901633962063583,-0.3595003747500219,-17.029972398015317,8.998992036675093,7.0,4.0,1.498010247042928
01-15,-14.747313435383056,0.18315437384555314,13.77246131337509,1.2720167421160964,9.808755636739118,0.4761912931450407,-2.272728750528404,10.92597632699574,-0.3595003747500219,-18.892735675956963,8.998992036675093,7.0,4.0,0.8332063169339349
01-16,-10.56910707785276,0.4566227543908865,13.77246131337509,1.2720167421160964,13.016649118901347,1.8518539075872413,7.849826952047703,10.92597632699574,-0.3595003747500219,-18.892735675956963,8.998992036675093,8.0,3.0,2.574823274866314
01-17,-13.807536389459226,0.4566227543908865,15.294119890998381,1.2720167421160964,13.016649118901347,1.095894591449058,7.849826952047703,14.745096443525346,-1.5578227672843505,-18.892735675956963,4.0,8.0,3.0,2.133830150975298
01-18,-15.744684097614694,0.9090943769975142,10.823530309340534,10.311109754774305,12.962964707223176,1.095894591449058,12.195121951219512,14.745096443525346,-1.5578227672843505,-18.892735675956963,7.236842105263158,8.0,3.0,3.098582881721509
01-19,-11.020411277303891,0.9090943769975142,10.823530309340534,6.9188190908,12.962964707223176,1.095894591449058,12.195121951219512,14.745096443525346,-1.5578227672843505,-18.892735675956963,7.236842105263158,8.0,3.0,3.2196721686611904
01-20,-11.020411277303891,0.9090943769975142,13.529412886675676,6.9188190908,12.962964707223176,1.095894591449058,12.195121951219512,14.745096443525346,-1.5578227672843505,-18.892735675956963,7.236842105263158,8.0,3.0,3.4656614938734758
01-21,-11.020411277303891,0.9090943769975142,11.76470588235294,6.9188190908,12.962964707223176,1.095894591449058,12.195121951219512,14.611150083820462,-1.5578227672843505,-18.892735675956963,7.236842105263158,8.0,3.0,3.2930566425982377
01-22,-11.020411277303891,0.9090943769975142,10.71428165954777,6.9188190908,10.679014903927337,1.095894591449058,9.137929719069895,14.611150083820462,-1.5578227672843505,-13.399341948354992,7.236842105263158,8.0,3.0,3.211404594357451
01-23,-10.204081632653061,0.0,10.71428165954777,6.9188190908,10.679014903927337,0.27396842224957196,9.137929719069895,13.50132639146141,-1.5578227672843505,-13.399341948354992,7.236842105263158,7.0,4.0,3.027357813093339
01-24,-6.635072375293899,0.0,5.778894923900744,6.9188190908,15.348838524537262,0.27396842224957196,9.137929719069895,13.50132639146141,-1.5578227672843505,-13.399341948354992,7.236842105263158,7.0,4.0,3.327671098758982
01-25,-10.204081632653061,0.0,5.778894923900744,6.9188190908,23.565122847667165,0.27396842224957196,9.137929719069895,13.50132639146141,-1.5578227672843505,-13.399341948354992,7.236842105263158,7.0,4.0,3.750150650192685
01-26,-15.102043930365113,0.0,5.0251268021419335,6.9188190908,23.565122847667165,0.27396842224957196,9.137929719069895,13.50132639146141,-1.5578227672843505,-13.399341948354992,7.236842105263158,7.0,4.0,3.236356975695334
01-27,-13.469384641063456,-8.715603634741674,5.0251268021419335,6.9188190908,18.529409520766315,0.27396842224957196,9.137929719069895,13.50132639146141,-1.5578227672843505,-13.399341948354992,7.236842105263158,7.0,4.0,2.1346608236643463
