,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.393544225847274,-10.497735692469341,-2.7432102117229524,5.052391024670283,3.049524149340692,-8.695649723523035,-2.1795388826229836,-12.721587566394227,-11.64692695042551,-10.173049633473,8.921083467119201,-7.823765675527848,3.0,9.0,-4.571000826739666
01-03,-4.887334170080908,-11.337384101038202,-2.6128935612319903,4.496491684630122,3.5374498745170326,-10.194170340801906,-0.4287179886398227,-11.099701214704737,-7.815021239921658,-7.918197446493219,10.770106385407743,-7.983972771312805,3.0,9.0,-3.789445407472529
01-04,-7.096560542433659,-10.099190153655341,0.3528210397472609,5.6206123723584005,4.000983501318672,-8.046465672799025,-0.45025533280616786,-8.506909245046014,-9.297454608576466,-7.131623660805195,7.891726004383049,-6.736845719186883,4.0,8.0,-3.291596834791781
01-05,-9.00395636449284,-8.128371541900856,-0.126006140816549,5.831385559664767,5.104808221383021,-1.4475501443957084,-1.2535076953086643,-9.967198224774913,-6.864321990438412,-6.082851945335607,8.415845287733998,-8.362279034452536,3.0,9.0,-2.657000334427859
01-06,-8.182707324344014,-7.88842548313873,0.9828613574823153,6.34660195796704,4.0398977394731,-5.811792061989504,1.4343784673034459,-9.386821361957603,-5.252978165315048,-7.600519748801933,8.918770643229033,-7.843660502700208,5.0,7.0,-2.5203662068993418
01-07,-7.952672180991377,-7.16856442324558,0.9324569784252338,7.423580020314057,6.57926480899515,-7.948396973927554,0.5566224076840794,-3.0784692735913888,-4.8499558633659134,-5.012657068952729,9.039339064757142,-9.269201598852085,5.0,7.0,-1.7290545085625801
01-08,-9.464347812133871,-5.581805539219751,1.5734292050700796,7.678208129283143,4.813892465101908,-6.5751139349077405,-0.8777560596193816,-2.7054354373326426,-5.259728953365962,-10.466046298336558,8.330134893849639,-9.376673157732888,4.0,8.0,-2.3259368749453353
01-09,-6.1828882335890745,-4.570596112273619,1.9895529850172806,6.629579626368331,3.4491300644248426,-6.824799595448414,-1.1415007017301126,-2.8858257714256283,-5.259728953365962,-4.675322693663758,7.255276180429182,-9.376673157732888,4.0,8.0,-1.7994830302491518
01-10,-10.765147516261282,-4.601042543205557,0.5802208521133077,5.872758020798856,3.151365959818062,-6.628121132036415,-1.2655516218477758,-3.79746835443038,-0.07618930245455587,-1.8181837998427355,8.119001278545968,-6.661370661097189,4.0,8.0,-1.4908107349916413
01-11,-15.230868708559367,-4.662000257425377,-1.431852594871939,6.315542051058981,4.406363046013002,-5.864202424483513,-0.06358367762363928,0.26757628002531375,0.25907618290780837,-3.922073562423904,7.763260654213239,-4.7493381651488065,5.0,7.0,-1.4093417646931836
01-12,-14.835156809663443,-2.5810196542792174,-2.403473822652376,5.47657534951686,6.478802016019706,-5.36555157411137,0.4638440212683647,1.2233109578623547,1.6458424045264795,-4.695700329703113,7.68339691284941,-5.3050396804396796,6.0,6.0,-1.017847517400502
01-13,-16.84725477803824,-3.0685395113270704,-2.3523348365835006,5.734853118654534,3.7431787700088393,-5.32242040948219,-1.0795899733544536,4.965218908637827,-3.8785134135933,-3.9549458079194846,5.680475394036779,-8.976119764948471,4.0,8.0,-2.112999358659061
01-14,-16.253050024400185,-2.724407204012774,-2.3852178775158386,4.901957205045053,4.875056047640915,-4.271107105946607,-0.38102558019290383,4.197649454655656,-1.574311820733371,-2.004622930752197,5.344419514003646,-9.81696330009596,4.0,8.0,-1.6743019685253804
01-15,-14.330647978517174,-1.8296152030410473,-1.7061323176349668,8.181197522656282,5.518930632782361,-4.41147144587737,-0.5292125129494997,5.978395167451923,-4.344375895080885,-2.9571969188328207,4.62852964638878,-9.622843244193636,4.0,8.0,-1.2853702122373376
01-16,-19.667993298467376,-3.524353835125929,-0.6806162597078919,6.858710299219993,6.056164825473627,-0.862242459164863,-1.454473991105419,5.5906642469208885,-9.683329264322916,-6.493153043257337,3.5359530669476196,-9.317794419561462,4.0,8.0,-2.470205344345922
01-17,-16.648644799584766,-3.851681854914294,-0.5538705922576271,4.946334348331163,4.102564771369221,-0.6790496398246169,-0.7844027155922704,6.701899697197515,-10.60503791360294,-7.2444344775344005,2.940007027712025,-10.527806208192182,4.0,8.0,-2.683676863074431
01-18,-18.701864277633884,-2.2354298588464667,-0.2510001850855692,4.4797059176402945,3.1883364921340487,0.2577265205338813,6.930306947199752,6.657054595367064,-9.378154337907038,-7.056616677790735,2.4647220127588905,-4.805371585308305,6.0,6.0,-1.537548703078172
01-19,-21.645990941061896,-1.261212889827718,1.0793180309459656,4.4797059176402945,4.638666390746826,0.35650683143578005,6.140178710088576,7.325220009548121,-7.96638296431854,-8.181096412861539,0.1827414265743972,-1.4553050414575712,7.0,5.0,-1.358970911045609
01-20,-25.95329949781075,-2.0179406237243804,0.928712174868615,3.030305202666418,3.9350675851587074,1.8149888265257403,5.861384325688428,3.1018831825188378,-5.757076517497413,-6.091234739728498,-5.516204521157241,-4.496788751952786,6.0,6.0,-2.5966836128703603
01-21,-28.365761475150858,0.08407729551651193,2.8395099404417437,1.4299296644720945,4.685207882851372,-0.8418560608957043,6.079207316483601,8.351228854075314,-4.574185044673265,-5.272631637712893,-7.83066392383324,-3.062301517167919,6.0,6.0,-2.20651989213277
01-22,-26.80933535062041,-0.08343324459954057,2.0039524871034535,2.728127551560989,4.754930573158055,-0.6814996126426822,3.9207911727452043,6.363198825553236,-7.1039150166043425,-2.504382650531507,-9.7566395234652,-3.0358967232174754,5.0,7.0,-2.5170084592966853
