,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285715970286066,-9.782609846431214,-5.4339620033953215,5.296945761268457,10.295613397899931,-1.3924100340518413,6.002264843261198,-5.71923603713385,-9.677410380299085,-21.088431755227237,19.108284172157937,40.0,5.0,7.0,1.1102776789802427
01-03,-7.93839673403442,-9.135554977650179,-5.513596949759802,4.915391389386407,9.480117891098077,-1.139245133740568,8.67117435801924,-9.123431726133418,-11.079538712078035,-27.21089119438758,23.885349520486344,40.0,5.0,7.0,1.3176148109338388
01-04,-10.29056201154581,-7.864081360691867,-5.442176820665304,6.043511430011098,4.994902532529865,-0.632109009882233,9.284115356145724,-7.773854495580397,-10.227268170719404,-29.93197707003611,20.38216826504552,18.1818144873154,5.0,7.0,-1.1062930723394597
01-05,-16.94480504764599,-5.423406491361718,-5.895695850338794,6.446414808233579,-6.380641423384159,-0.5050511882852031,9.68819556834194,0.4901948256873715,-11.079538712078035,-27.891152931929014,17.40506885430294,24.99999534338703,5.0,7.0,-1.2575351870891713
01-06,-22.280469061162798,-4.662225657393558,-2.9478479251694103,5.721198145831323,-8.286668391469838,-0.7594947009338195,7.639682369739063,3.1045776179621987,-8.522727088002139,-27.027020234971154,22.55192926622824,24.99999534338703,5.0,7.0,-0.8724225263295707
01-07,-17.824375248930238,-4.471925815127234,-2.1164049600040995,6.891023077000523,-8.165551047659184,-1.3924100340518413,7.753710380624989,3.9215710718295758,-8.547008918566991,-27.891152931929014,-99.23664191602643,9.999997764825855,4.0,8.0,-11.756597381501175
01-08,-21.494104821331916,-1.8726617378366592,-0.453519029673504,6.891023077000523,-12.39765961955145,-1.3924100340518413,5.359183236471905,2.3217209434410826,-8.085102054244238,-24.50330306038503,-113.95349395969288,9.999997764825855,4.0,8.0,-13.29836077458568
01-09,-20.400005090874696,-5.130686898610245,-5.727923313296084,6.8163547773815045,-14.61988184177367,-0.6329153331180102,6.343708643495435,5.238094027080222,-5.833329094780816,-21.47651573735474,-113.17830087760221,9.999997764825855,4.0,8.0,-13.216783581218955
01-10,-13.87807715433729,-6.4705921111497435,-8.48979927408921,2.970293051255601,-16.023381020407673,-1.2578571660043347,3.5921113682286605,7.441859282264403,-10.803328783170695,-20.134228703395873,-138.75969106865497,-42.857144377669506,3.0,9.0,-20.38915299642755
01-11,-19.945348465407207,-7.206320183719474,-6.475408645044819,1.6501592344914735,-18.712745791864954,-0.6361362806796748,3.030301310271724,7.441859282264403,-11.080332878317071,-22.14765925433418,-223.15789176486538,-83.33333643774203,3.0,9.0,-31.714404989578934
01-12,-16.44561981284618,-4.803920829031813,-9.590162978991998,1.2376234441004481,-17.924530035634408,0.5031453167648648,-5.852425280413183,15.582450037564112,-9.418287173381062,-41.538458604079025,-231.7646887228156,-57.142855622330515,3.0,9.0,-31.429810855091194
01-13,-15.303437877223699,-5.098036481991002,-7.8688551551732795,-0.08284409775346807,-19.18950445982443,1.0012528765723052,-6.2341020919792784,21.78517101905745,-10.013710932189547,-12.738859732304237,-526.6666684327304,-57.142855622330515,2.0,10.0,-53.12937091565584
01-14,-10.422161588016529,-5.882351256021852,-6.509357916768342,-0.08223895659450998,-18.34319417497215,-0.25220714259568505,-7.506362261234356,20.423601076610325,-11.554335458719727,-9.259258823194182,-487.4999992238979,-57.142855622330515,1.0,11.0,-49.50256011231129
01-15,-14.116097970416025,-5.759685326924731,-4.0931015584076045,-0.3297613668583363,-13.286713604257509,0.88272806976386,-6.615778903545374,22.25519237449957,-3.3120999670332405,-9.259258823194182,-702.631576470721,-57.142855622330515,2.0,10.0,-66.11741743078544
01-16,-18.937331607611615,-7.798616257911864,-3.4290298324119632,-0.08223895659450998,-12.004663486535124,0.0,-8.6229045734284,29.10344617120152,-8.567606141019406,-12.025319932076647,-697.368423529279,-57.142855622330515,1.0,11.0,-66.40629531399979
01-17,-11.930294162327373,-6.1224451160455535,-4.0931015584076045,-0.745036149585176,-11.655004166259856,1.2500016740957853,-5.449940774931779,31.648931367303224,-7.275132421970517,-12.025319932076647,-715.7894588243266,-50.00000000000002,2.0,10.0,-66.01556667204434
01-18,-22.794123597761217,-5.101058493753573,-4.681196929111026,-2.235100385681044,-12.107106758651593,3.2418935203725803,-5.852425280413183,29.781415753032746,-6.746029863832461,-9.493664735556644,-722.4999782070522,-44.4444334065477,2.0,10.0,-66.91098403207961
01-19,-30.877741032381106,-6.5365820283453875,-3.309118849704312,-1.3245051267849934,-12.027487651543431,2.266999444355064,-7.078513483461853,33.67741738596271,-7.010586188797445,-7.500004768371604,-735.1351011748559,-85.71427811165249,2.0,10.0,-71.71412513213173
01-20,-19.971266428792276,-5.463412270077983,-4.5197722791409065,-2.0695412763701992,-12.155962841607696,4.668304830005204,-6.803600370727529,35.87096675749747,-7.047876684630239,-15.894036807280376,-836.3635731465914,-85.71427811165249,2.0,10.0,-79.62200405244737
01-21,-24.137928139062545,-3.512190208397377,-1.920002618164137,-1.1579793375765732,-12.672811292610122,4.433497389220293,-7.060333873586915,34.96773996660787,-9.840427960352308,-15.894036807280376,-808.8234946080149,-85.71427811165249,2.0,10.0,-77.61102046673913
01-22,-26.436781770052065,-2.726391221192689,-3.0645162937337793,-1.1579793375765732,-13.19444538389213,5.665026107797073,-6.290120861550773,30.73047992061586,-13.461531609271892,-11.46496950702267,-735.1351011748559,-114.28572188834751,2.0,10.0,-74.23517108492359
01-23,-33.18250479003051,-3.278688062655836,-2.6506000154747813,-1.6625044814605832,-12.152774489710769,6.034481724542049,-6.056699599440794,28.55330322756295,-22.37036810980903,-9.554146317817896,-716.2162005422412,-185.714288755339,2.0,10.0,-79.85424918432294
01-24,-37.1385074123692,-0.9425129351335219,0.38971402169551683,-0.41424469803021224,-12.0370420474248,7.579460574242783,-7.5619272199245,29.36009862883406,-29.042379848864915,-7.643310979895547,-708.1081002711205,-142.8571443776695,3.0,9.0,-75.70132471380504
01-25,-42.789219504066686,0.1863890006434156,0.621118857892688,-1.242750233599228,-13.26292041884206,7.598043223779633,-8.839045995559601,27.727858620956113,-29.19937529991334,-8.917201205177069,-729.4117363472715,-171.42856686699147,4.0,8.0,-80.74645051401242
01-26,-32.30542586707927,2.5854054479432493,0.621118857892688,-0.08284409775346807,-13.434583560054556,6.218907702700214,-9.27151608757453,28.73134558509057,-27.943483553953968,-14.838704755229335,-822.5806042257385,-216.66666977107533,4.0,8.0,-91.58058786040267
01-27,-30.89080718146154,3.6011017301660466,-0.07764174780219377,0.0,-11.481060802182698,7.4846636764869325,-8.058118718290906,28.233831258862402,-26.615389310396637,-1.2048123553905177,-921.4285296140886,-216.66666977107533,3.0,9.0,-98.09195273626442
01-28,-32.327583703564464,3.785778687142359,0.23585510666010884,1.3147100615640923,-10.215660705174496,6.583850818947641,-7.00132058753313,30.845774354587864,-26.356589147286826,-2.4390221209414467,-886.206888755635,-183.33334264655932,5.0,7.0,-92.09286988648272
01-29,-28.160921993294224,4.625348543052647,0.31128446550516053,1.0708436211119257,-9.830507429951501,7.329187398608967,-7.397619082390159,28.677379883012797,-28.548892805204368,-7.692300168250142,-940.7406781926591,-183.33334264655932,5.0,7.0,-96.97418486725144
01-30,-20.891366111708493,6.478099716654567,-0.8661409774169391,0.825768932370227,-9.943493671956013,6.086955732633491,-2.4484536972098807,29.44038667480716,-34.266884638591364,-5.031453859136193,-974.0740667154762,-183.33334264655932,4.0,8.0,-99.00199927179908
01-31,-20.02762770988268,7.823740337653618,0.15588864537141423,-0.24917584528946043,-10.056490919828635,8.333338306879835,-8.88593754985552,29.18193050134064,-33.99669000675195,-3.7735873953762153,-1014.8147669839287,-114.28572188834751,4.0,8.0,-96.71625837566795
