,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,0.9500007629394496,-0.5,-2.299999237060547,0.0,-0.25,6.5,4.660003662109375,1.5,-2.0,4.0,6.0,02-16,0.7327277443625707
01-03,0.0,-0.5,0.9500007629394496,-0.5,-2.299999237060547,0.0,3.0,6.5,4.660003662109375,1.5,-2.0,5.0,5.0,02-17,1.0281822898171162
01-04,0.0,-0.5,1.0,-0.5,-2.299999237060547,0.0,3.0,6.5,4.660003662109375,1.5,-2.0,5.0,5.0,02-18,1.032727675004439
01-05,0.0,-0.5,1.0,-1.0,-2.299999237060547,0.0,3.0,6.5,4.660003662109375,1.5,-2.0,5.0,5.0,02-19,0.9872731295498934
01-06,0.0,0.0,1.0,-1.0,-2.299999237060547,0.0,3.0,6.5,4.660003662109375,1.5,-2.0,5.0,5.0,02-20,1.032727675004439
01-07,0.0,0.0,1.2000007629394496,-0.5,-2.299999237060547,0.0,3.0,6.5,4.660003662109375,1.5,-2.0,5.0,5.0,02-21,1.0963641079989344
01-08,0.0,0.0,1.2000007629394496,-0.40000152587891336,-2.299999237060547,0.0,3.0,6.5,4.660003662109375,0.0,-2.0,4.0,6.0,02-22,0.9690912420099422
01-09,0.0,0.0,1.2000007629394496,-0.40000152587891336,-2.799999237060547,0.0,3.0,6.5,4.660003662109375,0.0,-2.0,4.0,6.0,02-23,0.9236366965553967
01-10,0.0,0.0,1.0,-0.75,-2.799999237060547,0.0,3.0,6.5,4.660003662109375,0.0,-2.0,4.0,6.0,02-24,0.8736367659135298
01-11,0.0,0.0,1.0,-0.8499984741210866,-2.799999237060547,0.0,3.0,6.5,4.660003662109375,0.0,-2.0,4.0,6.0,02-25,0.8645459955388856
01-12,0.0,0.0,1.0,-0.8499984741210866,-2.799999237060547,0.0,3.0,6.5,4.660003662109375,0.0,-2.0,4.0,6.0,02-26,0.8645459955388856
01-13,0.0,0.0,1.0,-0.8499984741210866,-2.799999237060547,0.0,3.0,6.5,4.660003662109375,0.0,-2.0,4.0,6.0,02-27,0.8645459955388856
01-14,0.0,-1.0,1.0,-0.8499984741210866,-2.799999237060547,0.0,3.0,6.5,4.660003662109375,0.0,0.9899978637695312,5.0,5.0,02-28,1.0454548922452067
01-15,0.0,-1.0,1.0,-0.8499984741210866,0.0,0.0,3.25,6.5,4.660003662109375,0.0,0.9899978637695312,5.0,5.0,02-29,1.3227275501598017
01-16,0.0,-1.0,2.799999237060554,-0.8499984741210866,0.0,0.0,3.25,6.5,4.660003662109375,0.0,0.9899978637695312,5.0,5.0,03-01,1.486363844438034
01-17,0.0,0.0,2.799999237060554,-0.8499984741210866,3.049999237060547,0.0,3.25,6.5,4.660003662109375,0.0,1.0,6.0,4.0,03-02,1.855454878373581
01-18,0.0,0.0,2.799999237060554,-0.8499984741210866,3.049999237060547,0.0,3.25,6.5,4.660003662109375,0.0,1.0,6.0,4.0,03-03,1.855454878373581
01-19,0.0,0.0,2.799999237060554,-0.48999786376953125,3.049999237060547,0.0,3.25,6.5,3.660003662109375,0.0,1.0,6.0,4.0,03-04,1.7972731156782678
01-20,0.0,0.0,2.799999237060554,-0.48999786376953125,3.299999237060547,0.0,3.25,6.5,2.0,0.0,1.0,6.0,4.0,03-05,1.6690909645774155
