,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.545455579324219,3.092779037835526,3.8076949009513945,2.1739098904038117,15.32258446362939,1.111721600174456,-2.30179043407402,2.822579234931515,4.247248629564742,4.8387131487540005,-0.32948440241549204,0.2173859185216085,9.0,3.0,2.5381572007460593
01-03,-4.545455579324219,3.092779037835526,3.8076949009513945,2.1739098904038117,14.322584248406661,1.111721600174456,-2.30179043407402,2.822579234931515,4.247248629564742,4.8387131487540005,0.8237219976453779,0.2173859185216085,10.0,2.0,2.5509243828159045
01-04,-4.545455579324219,3.092779037835526,6.730772129988488,2.1739098904038117,11.870971164671444,1.111721600174456,-2.30179043407402,2.822579234931515,4.247248629564742,4.8387131487540005,-0.4942266036231868,0.2173859185216085,9.0,3.0,2.4803840114853473
01-05,-4.545455579324219,3.092779037835526,6.730772129988488,2.1739098904038117,8.491207067524932,-3.070690503589725,-2.30179043407402,3.600000053375232,3.2992029640769505,4.8387131487540005,-0.8264450961713642,0.2173859185216085,8.0,4.0,1.8082990497767681
01-06,-4.545455579324219,3.092779037835526,6.730772129988488,2.1739098904038117,8.491207067524932,-3.070690503589725,-2.30179043407402,0.0,2.3511572985891473,4.8387131487540005,-0.8264450961713642,0.2173859185216085,7.0,5.0,1.4292952398715153
01-07,-4.545455579324219,3.092779037835526,6.730772129988488,2.1739098904038117,8.491207067524932,-3.070690503589725,-2.30179043407402,1.600002989013628,1.7175573491041682,4.8387131487540005,-0.8264450961713642,0.2173859185216085,8.0,4.0,1.5098288264989028
01-08,-4.545455579324219,3.092779037835526,6.730772129988488,2.1739098904038117,8.152911448174725,-3.070690503589725,-2.30179043407402,1.600002989013628,1.7175573491041682,4.8387131487540005,-0.16528681364562411,0.2173859185216085,8.0,4.0,1.536734048430197
01-09,-9.090911158648439,3.092779037835526,6.730772129988488,2.1739098904038117,8.152911448174725,-3.070690503589725,-2.30179043407402,1.600002989013628,2.646507758864727,4.8387131487540005,-0.16528681364562411,0.2173859185216085,8.0,4.0,1.2353586176332259
01-10,-9.090911158648439,3.092779037835526,6.730772129988488,3.4334756267492987,8.152911448174725,-1.3904989897435878,-2.5575496666649156,1.600002989013628,2.8301908762950143,4.8387131487540005,0.09917429377602732,0.2173859185216085,9.0,3.0,1.4963704711709476
01-11,-9.090911158648439,3.092779037835526,6.730772129988488,3.4334756267492987,8.152911448174725,-0.5747137455254615,-2.5575496666649156,1.600002989013628,2.8301908762950143,5.48387561933034,0.0,0.2173859185216085,8.0,4.0,1.609851589589151
