,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-60.00000635782881,1.9801961500356329,-143.24323366470293,0.0,30.00000074505805,20.000002980232196,75.44303754682133,-6.265347097016654,-13.103443569859355,-10.0,4.0,6.0,-9.562617569750957
01-03,0.0,-60.00000635782881,-98.00000190734863,-143.24323366470293,0.0,53.33333498901784,20.000002980232196,75.74999928474426,-76.65847061341758,-21.379305695523698,-6.666660043928621,3.0,7.0,-23.3513037298869
01-04,0.0,-60.00000635782881,-101.99999809265137,-143.24323366470293,0.0,30.00000074505805,0.0,64.75000083446503,-14.742011777057199,-15.17240704594293,-13.7931112443652,2.0,8.0,-23.10916060027503
01-05,0.0,-60.00000635782881,-107.99999237060543,-143.24323366470293,0.0,30.00000074505805,0.0,26.499998569488525,-7.493852960063191,-21.678326808361223,-10.0,2.0,8.0,-26.71958298609227
01-06,0.0,-60.00000635782881,-100.0,-143.24323366470293,0.0,30.00000074505805,0.0,-5.250000953674339,-49.81413395023971,-20.833329194122054,-6.451616314521787,1.0,9.0,-32.326574517275596
01-07,0.0,-60.00000635782881,-100.0,-143.24323366470293,0.0,30.00000074505805,0.0,19.73684235292789,-54.20918261841008,-20.833329194122054,-3.225803350434739,2.0,8.0,-30.161337462501148
01-08,0.0,-60.00000635782881,-100.0,-143.24323366470293,0.0,30.00000074505805,60.0000014901161,21.79487492989579,-52.267003343325094,-24.475527040544247,0.0,3.0,7.0,-24.380990294666468
01-09,0.0,-50.000003725290256,-100.0,-143.24323366470293,0.0,22.22222498169641,50.0,23.940155156381202,-93.55263450964672,-21.678326808361223,0.0,3.0,7.0,-28.391983506356688
01-10,0.0,-50.000003725290256,-129.99999523162842,-143.24323366470293,0.0,22.22222498169641,50.0,40.71428279487441,-84.210528627327,-18.181826518132443,3.124997089616889,4.0,6.0,-28.143098445535756
01-11,0.0,-50.000003725290256,-159.99999046325684,-143.24323366470293,0.0,22.22222498169641,33.33333333333333,41.428567860402055,-67.10526274512017,-16.66666810639239,-9.677419664956526,3.0,7.0,-31.791677472207933
01-12,0.0,-50.000003725290256,-150.0,-143.24323366470293,0.0,22.22222498169641,33.33333333333333,36.428566725075434,-55.28782740664732,-19.11764615650409,-9.677419664956526,3.0,7.0,-30.485636870726896
01-13,0.0,-50.000003725290256,-150.0,-143.24323366470293,0.0,30.00000074505805,33.33333333333333,26.8115925336513,-81.65007221403489,-31.707315418471122,-9.677419664956526,3.0,7.0,-34.19391982503755
01-14,0.0,-50.000003725290256,0.0,-143.24323366470293,0.0,30.00000074505805,33.33333333333333,8.10810671486588,-108.31974256705786,-31.707315418471122,3.0303090509739805,4.0,6.0,-23.52714050284463
01-15,0.0,-39.99999850988388,0.0,-143.24323366470293,0.0,30.00000074505805,0.0,9.814320621512326,-125.22046359672126,-38.13559895649436,0.0,2.0,8.0,-27.889543032839285
01-16,0.0,-39.99999850988388,0.0,-143.24323366470293,0.0,41.66666511446235,33.33333747254462,8.10810671486588,-112.12625412331467,-35.59322838672346,-6.06060003993511,3.0,7.0,-23.083200492971564
01-17,0.0,-39.99999850988388,0.0,-143.24323366470293,0.0,41.66666511446235,25.00000000000001,-1.7964126568860452,-95.1827248708995,-33.05085781695251,-9.677419664956526,2.0,8.0,-23.298543824529006
01-18,0.0,-39.99999850988388,-101.99999809265137,-143.24323366470293,0.0,41.66666511446235,25.00000000000001,-20.359283959033405,-84.38538898070512,-40.35088104554497,-21.428572188834753,2.0,8.0,-35.009153756990365
01-19,0.0,-39.99999850988388,-101.99999809265137,-143.24323366470293,0.0,36.36363574788591,25.00000000000001,-21.257493856616918,-82.94848989994551,-40.909083520085524,-21.428572188834753,2.0,8.0,-35.49302127134864
01-20,0.0,-39.99999850988388,-101.99999809265137,-143.24323366470293,0.0,36.36363574788591,25.00000000000001,-36.8421131884295,-58.81326965407503,-46.226418489406825,-13.33333002196431,2.0,8.0,-34.46315689756617
01-21,0.0,-49.33333396911621,-1.9999980926513672,-143.24323366470293,0.0,36.36363574788591,25.00000000000001,-35.27132219924697,-63.963965202401475,-23.015870162539027,-9.677419664956526,2.0,8.0,-24.10377338252078
01-22,0.0,-49.33333396911621,-1.9999980926513672,-143.24323366470293,0.0,36.36363574788591,0.0,-37.40157724217656,-77.38791770887651,-22.04724217283057,-3.225803350434739,1.0,9.0,-27.115951859354812
01-23,0.0,-49.33333396911621,-27.49999571591622,-143.24323366470293,0.0,30.00000074505805,0.0,-74.50000047683716,-97.56554099763613,-20.47244050142244,0.0,1.0,9.0,-34.78314041641573
01-24,0.0,-12.562814010146568,-27.49999571591622,-143.24323366470293,0.0,36.36363574788591,25.00000000000001,-94.61078344418489,-106.55429621337731,-17.322837158606177,-6.451616314521787,2.0,8.0,-31.53472188850636
01-25,0.0,-103.63636008964106,-27.49999571591622,-143.24323366470293,0.0,36.36363574788591,33.33333747254462,-82.03593053738767,-88.20224538503793,-20.661156373421015,-13.7931112443652,2.0,8.0,-37.21591452636741
01-26,0.0,-103.63636008964106,-27.49999571591622,-143.24323366470293,0.0,12.49999767169351,33.33333747254462,-105.38923083237708,-94.36893288382868,-21.31147412836026,-17.857147038591133,2.0,8.0,-42.49754901901629
01-27,0.0,-103.63636008964106,-24.99999813735488,-143.24323366470293,0.0,12.49999767169351,33.33333747254462,-64.28571656650423,-110.69868513713128,-19.35483932991305,-17.857147038591133,2.0,8.0,-39.84024043814549
01-28,0.0,-103.63636008964106,-24.99999813735488,-328.5714305987975,-25.00000465661298,12.49999767169351,55.55555831502974,-35.79766926815047,-127.05881455365349,-23.33333002196431,-17.857147038591133,2.0,8.0,-56.1999271252766
01-29,0.0,-103.63636008964106,0.0,-328.5714305987975,-25.00000465661298,12.49999767169351,55.55555831502974,-30.223877709064418,-158.71312517921342,-31.355934001289278,-14.285711244660995,2.0,8.0,-56.702807953868756
01-30,0.0,-86.66666004392863,0.0,-328.5714305987975,-25.00000465661298,-25.00000465661298,69.23076878990646,-51.73913399528698,-106.47321340665982,-28.813563431518354,-49.99999467815674,1.0,9.0,-57.548476061606145
01-31,0.0,-86.66666004392863,3.8461503192516595,-328.5714305987975,-25.00000465661298,-25.00000465661298,60.0000014901161,-61.818175709937364,-102.67856886268277,-41.5254263828556,-50.00000931322594,2.0,8.0,-59.764920765026005
02-01,0.0,-86.66666004392863,3.8461503192516595,-328.5714305987975,50.0,-25.00000465661298,60.0000014901161,-71.36363178245301,-72.99107069206634,-42.47787797336189,-27.99999713897705,3.0,7.0,-49.2022291888027
02-02,0.0,-86.66666004392863,-34.615387260561256,-328.5714305987975,50.0,-25.00000465661298,55.55555831502974,-129.54545823995724,-53.1868021540882,-49.99999448105163,-33.33333333333332,2.0,8.0,-57.76031931393647
02-03,0.0,-86.66666004392863,-94.23077452112251,-328.5714305987975,50.0,-87.50001164153244,33.33333747254462,-119.15887043521745,-62.20806379210468,-51.401862182704164,-52.380953732531665,2.0,8.0,-72.61684449776313
02-04,0.0,-86.66666004392863,-124.44444827091556,-328.5714305987975,50.0,-25.00000465661298,44.444445824181535,-115.34883297991934,-77.67440761857112,-55.76923694130963,-34.78260728722485,2.0,8.0,-68.52847114300893
02-05,0.0,-86.66666004392863,-124.44444827091556,-328.5714305987975,50.0,-25.00000465661298,37.499997671693514,-91.32231274684204,-86.34146449255282,-43.92522302441527,-34.78260728722485,2.0,8.0,-66.68674122269057
02-06,0.0,-72.30769936149667,-124.44444827091556,-328.5714305987975,50.0,-25.00000465661298,50.0,-117.37088571266104,-99.05213355825285,-45.79438002872387,-34.78260728722485,2.0,8.0,-67.9385081340623
02-07,0.0,-70.9923746091118,-124.44444827091556,-328.5714305987975,50.0,-25.00000465661298,50.0,-110.28036352369715,-93.12796264760343,-42.99064452226099,-20.83333255723113,2.0,8.0,-65.11277830783915
02-08,0.0,-70.9923746091118,-124.44444827091556,-328.5714305987975,50.0,-25.00000465661298,50.0,-101.40185661217684,-101.42181096208007,-43.92522302441527,-29.166670547177464,2.0,8.0,-65.90216538920795
02-09,0.0,-70.9923746091118,-124.44444827091556,-328.5714305987975,50.0,-25.00000465661298,50.0,-75.70092552082477,-98.07692484037422,-43.80952943209373,-34.78260728722485,2.0,8.0,-63.76165865599596
02-10,0.0,-70.9923746091118,-124.44444827091556,-328.5714305987975,50.0,-25.00000465661298,50.0,-70.47619458499157,-98.7531006304714,-43.80952943209373,-24.000000953674316,2.0,8.0,-62.36791670333355
02-11,0.0,-14.503821795390259,-124.44444827091556,-328.5714305987975,50.0,-25.00000465661298,50.0,-87.2549021899448,-99.24999475479126,-48.039217519558505,-11.538462420187063,2.0,8.0,-58.05475292783618
02-12,0.0,-14.503821795390259,-124.44444827091556,-328.5714305987975,50.0,-87.50001164153244,44.444445824181535,-87.2549021899448,-102.79897340480228,-40.77670756895679,-15.384624201870853,2.0,8.0,-64.25367944072991
02-13,0.0,-50.0,-124.44444827091556,-76.1904839620571,50.0,-25.00000465661298,42.857144377669506,-87.2549021899448,-105.34350019701384,-40.77670756895679,-11.538462420187063,2.0,8.0,-38.88103317163805
02-14,0.0,-42.85714934472353,-124.44444827091556,-76.1904839620571,50.0,-25.00000465661298,50.0,-78.73303074671837,-107.12468715145313,-38.83495022028257,-15.384624201870853,2.0,8.0,-37.14267077769401
