,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,38.0,46.0,10.0,4.0,8.0,3.4999980926513565,-1.300000190734866,-5.599999427795407,1.3000001907348642,-0.1800000667572026,0.029999971389770508,0.0,8.0,4.0,02-16,8.645833214124043
01-03,34.0,48.0,10.0,7.0,10.0,3.399997711181637,-1.8000001907348633,-5.300000190734863,1.700000286102294,-0.2800002098083505,0.039999961853027344,0.019999980926513616,9.0,3.0,02-17,8.898333112398783
01-04,34.0,44.0,6.0,7.899999618530273,11.0,5.000001907348633,-0.19999980926513672,-5.300000190734863,1.200000286102294,-0.2800002098083505,0.029999971389770508,0.07000002264976496,9.0,3.0,02-18,8.618333466351032
01-05,26.0,10.0,3.5,7.0,15.200000762939453,3.6000003814697266,3.3000001907348633,-5.400000572204588,0.9000000953674299,-0.1800000667572026,0.04000002145767201,0.04999998211860651,10.0,2.0,02-19,5.334166732927163
01-06,4.0,22.0,6.0,4.5,13.5,3.1000003814697266,4.300000190734863,-4.400000572204588,1.200000286102294,0.2200000286102295,0.07999998331069935,0.07000002264976496,11.0,1.0,02-20,4.547500026722749
01-07,4.0,12.0,1.0,9.0,12.5,4.9999980926513565,4.899999618530272,-3.9999999999999964,0.20000028610229492,0.15000009536743186,0.06000000238418579,0.0800000131130218,11.0,1.0,02-21,3.740833175679047
01-08,8.0,0.0,-2.5,9.0,10.0,3.299999237060536,4.8000001907348615,-4.100000381469727,0.10000038146972479,0.07000005245208785,0.019999980926513672,0.0800000131130218,9.0,3.0,02-22,2.3974999561905848
01-09,20.0,-16.0,-3.299999237060547,3.5,11.0,3.399997711181637,3.5000000000000018,-1.5,0.20000028610229492,-0.06999993324279785,0.019999980926513672,0.09000000357627869,8.0,4.0,02-23,1.7366665676236153
01-10,20.0,-30.0,-1.5999984741210938,9.0,10.0,0.9000015258789134,2.8000001907348633,-0.6999998092651367,-0.30000019073486506,-0.06999993324279785,-0.1499999761581421,0.0800000131130218,6.0,6.0,02-24,0.830000278850397
01-11,20.0,-32.0,-5.799999237060554,9.0,11.700000762939453,-8.700000762939446,2.5,-1.1999998092651367,0.19999980926513494,0.1299999952316282,-0.06999999284744263,0.13000002503395075,7.0,5.0,02-25,-0.3424999341368677
01-12,22.0,-42.0,-5.799999237060554,10.0,11.5,-10.200000762939446,2.1999998092651367,-0.5999994277954102,0.09999990463256747,0.04999995231628418,-0.06000000238418601,0.12000003457069391,7.0,5.0,02-26,-1.0574999774495761
01-13,6.0,-92.0,-5.799999237060554,10.0,12.0,-7.799999237060554,3.800000190734864,0.3000001907348633,-0.40000009536742986,-0.009999990463256836,-0.06000000238418601,0.0800000131130218,6.0,6.0,02-27,-6.157499847312768
