,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.03479316110549,10.539214289827758,-5.457649418308807,-43.92982282136616,23.829533633792266,-1.1986248800558617,-6.570518257820374,0.7518809572276532,6.270026614714623,-38.40426337076809,2.3607176241532652,-22.463776211791238,5.0,7.0,-10.94233958345837
01-03,-68.03652833817029,13.232964594077224,-5.999998201642766,-39.42896236373794,23.289316626516165,-4.1095850145108725,0.32180177691844497,7.548639986249278,3.6235315659466907,-36.648944556416616,1.1331433789428162,-25.120772835576727,6.0,6.0,-10.84961611511705
01-04,-70.10785951705195,14.252153517625663,-2.6644005548827394,-38.34126792333199,20.408161162488934,0.9402659126731624,7.260474088932248,5.938242226478393,1.6000007180606617,-39.20213371447842,0.3777144596475998,-27.84503785717469,7.0,5.0,-10.615307290084427
01-05,-84.30718718299893,8.025177563919494,-4.365079171996619,-38.81713910338728,21.98375877128689,0.33388685717864175,9.628006500010386,15.689151682245805,0.28235042796417115,-39.52127982286818,-2.3651845526771087,-26.923086622057962,6.0,6.0,-11.696385387781724
01-06,-81.11657937228911,4.956730546430308,6.859415919905631,-35.690007862464746,19.21921851399783,2.504088028340479,12.740742718731902,16.202345912907887,-1.3647101907169117,-44.197393614374896,-2.26842885490395,-26.923086622057962,6.0,6.0,-10.75647207304113
01-07,-66.66666960285602,1.3375338146143132,4.931972044367928,-33.07190190244005,19.557414105140328,2.7987107637185775,12.740742718731902,19.28152528037431,-0.8494587099536852,-41.58679009791564,-1.691723173810113,-17.249423182644662,6.0,6.0,-8.372338995222735
01-08,-76.5188768053931,3.6980016179216855,6.178245166822727,-29.105901299787945,20.540541469368726,4.682458787975391,9.925927056206598,21.38133667023587,-2.4448715913687806,-42.80343154744253,4.783391124734936,-13.053611835876453,7.0,5.0,-7.7280659322169045
01-09,-70.74830167809586,5.153844084259989,8.186199475448513,-22.724531873975998,19.759759983366557,4.736271067707676,14.01597851137054,18.449606442994302,-4.39668566716441,-37.6849848415182,2.2563177050670915,-7.2261059565520425,7.0,5.0,-5.8518860622576545
01-10,-68.3390935859844,3.5965591892858453,7.3434134445527715,-27.951075280953326,18.018018430830544,4.255315263436308,16.983892538357118,21.609535037582017,-3.7773274842575013,-28.276957504736366,-0.36101048852395945,-9.259250061011974,6.0,6.0,-5.513165041785244
01-11,-83.9319357790955,0.08104009541534418,4.644808294652836,-19.510707313142383,13.741410229940943,6.031742924114872,13.302750621310071,17.68387576235183,-4.025842108132064,-33.50951441343638,-2.1355574044616725,-10.262525595855818,6.0,6.0,-8.15753789052816
01-12,-64.91525083155297,4.120450988561887,4.098360719811498,-17.431198520177404,14.987561311235767,9.06298205598112,12.567464000633516,12.489987946594862,-6.16302047413536,-24.505337673301646,-2.780353955472513,-20.000000000000014,6.0,6.0,-6.5390295359851045
01-13,-68.00698649789132,2.4564187809713305,6.557378715098926,-12.362297951199423,11.92010519912252,7.836015531974071,18.03278735123711,13.530821548061597,-7.312157178609128,-21.97197896685089,-2.6851847845504055,-27.62431026556669,6.0,6.0,-6.635782376516858
01-14,-54.020973561203554,2.3771852245059866,3.4501649671182126,-8.383961793698013,13.095991900133988,2.1401798132716783,16.69150341567481,8.726982966872454,-12.628342143887311,-23.642830904197485,-6.2260593709786844,-32.11267944272378,6.0,6.0,-7.544403244092641
01-15,-60.31467375570122,2.6357801877477725,8.298100436570602,-9.246789692993671,13.754643105986192,2.300697126210412,21.087927776581537,8.878130355037019,-11.144887479473518,-24.209988770752744,-3.9594872814880477,-33.802818698652295,6.0,6.0,-7.143613890910664
01-16,-45.47037532980888,-0.3236271798915919,11.389172766918975,-11.569733633212934,15.055758633175484,2.1936855842512624,12.441675509412999,19.760474981217403,-9.700002670288068,-24.083511184211016,-5.985272493125159,-39.436616218414,5.0,7.0,-6.310697602831294
01-17,-25.214401888569537,1.1164235296211276,9.257324394432393,-11.430358706342295,14.684008807365817,-3.051768143328671,16.369046710955285,21.002207014657795,-5.633124942260674,-25.560084591497162,-4.788217994500127,-39.882693866986344,5.0,7.0,-4.4276366397043665
01-18,-32.24637138914906,4.320988880753959,11.749745476644073,-11.305436899744752,14.400493694432834,-2.444327901516556,17.776154291248368,21.060380506222703,-4.4776133109239,-23.87984052855697,-7.348836854446766,-30.23255652772732,5.0,7.0,-3.552268380230282
01-19,-29.203541503459384,5.053594069795927,11.749745476644073,-11.805124126134839,16.381419347136518,-4.429685315981419,18.37327961175968,24.293782609129046,-4.044295301273819,-25.381484282030698,-6.150986293042015,-25.139668004119446,5.0,7.0,-2.5252469759646985
