,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.073213577270506,-0.7496185302734375,3.1158733367919957,2.6642990112304688,4.416412353515632,2.275928497314446,3.6313934326171946,-5.184535980224609,5.32701110839843,-5.655418395996094,9.749809265136719,-1.117076873779311,7.0,5.0,02-16,1.200071970621744
01-03,-4.280941009521484,-0.6773662567138672,2.537864685058601,0.812835693359375,4.524791717529297,2.275928497314446,3.2084922790527415,-5.8477821350097585,5.241710662841797,-7.419136047363281,10.518512725830078,-0.6524505615234304,7.0,5.0,02-17,0.8535383542378762
01-04,-4.244815826416014,0.34319496154785156,5.247322082519528,0.33416175842285156,4.470592498779297,2.7636566162109375,3.3831748962402415,-5.604907989501953,5.345977783203125,-7.026145935058594,9.905494689941406,-0.26690673828125,8.0,4.0,02-18,1.2208998998006189
01-05,-4.913143157958984,-1.499227523803711,5.229255676269528,-0.7496109008789098,4.326091766357429,3.7390594482421804,4.513961791992195,-4.670757293701179,4.729858398437493,-7.7642059326171875,8.922725677490234,-0.879810333251946,6.0,6.0,02-19,0.9153498013814284
01-06,-5.870489120483395,-1.3637580871582067,4.5067348480224645,-0.8218708038330043,4.326091766357429,4.109344482421875,3.9991188049316406,-3.8860626220703125,5.0710906982421875,-6.613945007324219,9.963878631591797,-1.7003173828125,6.0,6.0,02-20,0.9766513506571464
01-07,-5.184090614318848,-1.7611484527587926,4.533830642700192,-0.8038043975830114,4.822826385498054,3.151988983154297,2.9878616333007812,-2.7183761596679688,5.033180236816406,-6.6810455322265625,10.693641662597656,0.8007354736328125,7.0,5.0,02-21,1.2396333217620847
01-08,-5.780170440673828,-1.4089221954345703,5.265361785888672,-0.40641784667969105,1.336658477783196,2.872028350830078,1.4525527954101562,-3.4563636779785227,5.23222732543946,-6.8823394775390625,8.037269592285156,0.7908477783203125,7.0,5.0,02-22,0.587727705637613
01-09,-6.6020402908325195,-1.0205612182617188,5.238277435302734,-0.22579002380371094,0.6954345703125,2.0501670837402344,1.5444831848144531,-2.5875968933105398,6.113742828369141,-10.65899658203125,6.139854431152344,0.8007354736328125,7.0,5.0,02-23,0.12397583325703998
01-10,-7.441964149475098,-1.3547210693359375,4.398342132568352,-0.17159652709960938,0.7315483093261719,1.9508323669433594,0.9101524353027273,-2.213939666748047,6.227489471435554,-10.035942077636719,5.7019805908203125,1.898040771484375,7.0,5.0,02-24,0.05001854896545351
01-11,-8.209644794464111,-2.095310211181644,3.7029170989990305,-0.3251380920410156,-0.6592979431152344,3.3145675659179688,1.213531494140618,-1.8496208190917898,6.189579010009773,-11.94344329833983,5.069515228271484,0.7315368652343608,6.0,6.0,02-25,-0.4050673246383658
