,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.091278076171889,9.582958221435554,-1.1592350006103516,3.6322498321533203,0.24141120910644887,-4.232845306396483,-0.8012561798095703,3.802543640136715,-0.09551429748535156,-0.098297119140625,5.0,5.0,02-16,1.2693902795965042
01-03,0.0,5.1005935668945455,9.1192626953125,-1.1592350006103516,2.936712265014645,-0.4023571014404297,-3.8095598220825178,-0.7122297286987305,3.8952884674072266,-0.09551429748535156,-0.49149322509765625,4.0,6.0,02-17,1.30740616538308
01-04,0.0,8.037322998046875,9.1192626953125,-1.545644760131836,2.7048702239990234,-0.9656658172607422,-4.063532829284666,-1.4244565963745082,3.9880332946777344,-0.7641067504882848,-0.9829883575439453,4.0,6.0,02-18,1.2820994637229228
01-05,0.0,5.873420715332031,9.1192626953125,-1.2365112304687464,4.482353210449219,-1.0461311340332031,-3.132303237915041,-2.047661781311035,3.617053985595703,-0.76409912109375,-0.294897079467777,4.0,6.0,02-19,1.3245897293090818
01-06,0.0,5.873420715332031,9.1192626953125,-1.2365112304687464,5.409734725952145,-0.8851947784423828,-2.6243629455566406,-1.7805700302124023,4.6372528076171875,-0.19102096557616832,0.29489707946777344,5.0,5.0,02-20,1.6924461884932087
01-07,0.0,5.873420715332031,9.1192626953125,-1.8547687530517543,3.8640995025634766,-0.804718017578125,-2.2857360839843786,-1.780572891235348,4.080781936645508,0.3820533752441406,-0.09829902648925781,5.0,5.0,02-21,1.4995930411598903
01-08,0.0,7.0326385498046875,9.1192626953125,-1.8547687530517543,3.94138145446777,-0.804718017578125,-0.7619113922119141,-1.8696022033691353,3.153331756591797,1.1461524963378906,1.2778816223144531,6.0,5.0,02-22,1.852695291692561
01-09,0.0,7.0326385498046875,9.1192626953125,-1.8547687530517543,4.095945358276367,-1.448509216308592,0.08465290069580256,-1.9586315155029261,3.153331756591797,0.8596172332763672,0.2948951721191406,7.0,4.0,02-23,1.7616758346557626
01-10,0.0,6.95538330078125,8.11460876464843,-1.8547687530517543,4.791481018066406,-1.5289802551269531,0.33862781524658203,-1.1573762893676758,3.153331756591797,0.6685905456542969,0.2948932647705078,7.0,4.0,02-24,1.7977991971102625
01-11,0.0,1.6229324340820312,8.11460876464843,-1.0046596527099574,4.482353210449219,-1.609445571899414,0.08465290069580256,-0.9793176651000977,3.2460765838623082,0.1910266876220703,0.884689331054691,7.0,4.0,02-25,1.3666288202459167
01-12,0.0,1.6229324340820312,8.11460876464843,-1.0046596527099574,5.0233268737793,-1.770399093627928,-0.08465385437011363,-0.8902883529663121,3.0605869293212926,0.7641029357910121,0.9829845428466797,6.0,5.0,02-26,1.438049229708585
01-13,0.0,1.6229324340820312,8.11460876464843,-2.163887023925774,4.327791213989258,-2.4141788482666016,0.5925998687744158,-0.623199462890625,-0.8347053527831996,0.8596153259277273,0.09829711914062145,6.0,5.0,02-27,0.8708976398814804
01-14,0.0,-1.6229095458984375,8.578304290771484,-2.163887023925774,4.095943450927734,-2.736063003540039,0.1693153381347674,-0.1780567169189453,0.09274864196776988,0.6685905456542898,0.0,5.0,6.0,02-28,0.6276350888338954
01-15,1.0046710968017614,-0.9273757934570312,8.578304290771484,-2.163887023925774,4.173225402832031,-2.8970146179199183,1.7777948379516602,-0.4451446533203125,0.278234481811527,0.6685886383056676,0.09829902648926492,7.0,4.0,02-29,0.9223359714854873
01-16,1.0046710968017614,-1.7002182006835938,7.573635101318359,-2.163887023925774,3.4776878356933594,-3.862682342529297,1.5238237380981463,-0.7122306823730469,1.2056865692138707,0.955123901367191,0.393194198608402,7.0,4.0,03-01,0.6995276537808526
01-17,1.0046710968017614,0.5409698486328125,7.573635101318359,-2.163887023925774,2.6275825500488246,-3.138433456420893,1.5238237380981463,-0.6232013702392578,2.0403919219970703,0.8596096038818359,-1.572778701782223,7.0,4.0,03-02,0.7883984825827874
01-18,1.0046710968017614,2.3957366943359375,7.573635101318359,-2.163887023925774,3.013998031616211,-3.138433456420893,1.6931419372558576,-1.335428237915039,1.7621574401855504,0.6685905456542969,-4.325139999389648,7.0,4.0,03-03,0.6499129208651472
01-19,1.0046710968017614,5.718849182128892,7.573635101318359,-2.163887023925774,3.323123931884762,-3.138433456420893,1.7777986526489258,-0.8902854919433594,3.3388195037841797,0.7641029357910192,-4.325139999389648,7.0,4.0,03-04,1.1802958575162024
01-20,1.0046710968017614,5.718849182128892,4.6369171142578125,-2.163887023925774,3.477685928344723,-2.9774799346923793,1.439168930053711,-0.7122287750244141,2.689603805541992,0.4775657653808594,-4.128541946411136,7.0,4.0,03-05,0.8602112856778225
