,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.44741153717041193,0.8980140686035121,-0.4385032653808558,1.5925121307373047,-1.3677558898925746,2.4311199188232386,0.01868057250977273,-3.777078628540039,2.138174057006836,-0.23637962341308238,6.0,4.0,02-16,0.15510862523859312
01-03,0.0,0.44741153717041193,0.8611087799072266,-0.4385032653808558,1.4907608032226562,-0.8152198791503835,3.020481109619137,-0.42955780029297586,-3.6248607635498047,2.138174057006836,0.17728614807128906,6.0,4.0,02-17,0.25700733878395793
01-04,0.0,0.391970634460451,1.0005216598510742,-0.3874168395996058,1.4907608032226562,-0.8152198791503835,3.646678924560547,-0.896465301513679,-3.6058292388916016,2.138174057006836,0.27577781677246094,6.0,4.0,02-18,0.29445023970170503
01-05,0.0,0.391970634460451,1.3162708282470703,-0.8386917114257812,1.4907608032226562,-0.4438438415527308,3.996610641479492,-1.092571258544929,-3.6058292388916016,1.6544265747070277,0.34472084045410156,6.0,4.0,02-19,0.2921658429232506
01-06,0.0,0.4276132583618164,1.4433879852294922,-0.830175399780277,1.4907608032226562,-0.4438438415527308,4.272871017456055,-1.0738983154296946,-3.3489513397216797,1.6544265747070277,0.34472084045410156,6.0,4.0,02-20,0.3579010529951606
01-07,0.0,0.4276132583618164,1.4597864151001012,-0.830175399780277,1.4907608032226562,0.18116188049316406,4.180780410766598,-0.5509529113769673,-3.3489513397216797,1.6544265747070277,0.600799560546875,7.0,3.0,02-21,0.4786590229381195
01-08,0.0,0.5424318313598633,1.4761877059936523,-0.23840332031250355,1.4907608032226562,-0.6340618133544922,4.180780410766598,-0.186767578125,-3.3489513397216797,1.6544265747070277,0.600799560546875,6.0,5.0,02-22,0.5033820759166361
01-09,0.0,0.5424318313598633,1.5048894882202148,-0.3533554077148473,1.5748233795166016,0.08152389526367188,4.180780410766598,-0.186767578125,-3.206247329711914,1.383523941040039,0.8076324462890625,7.0,4.0,02-23,0.575385006991299
01-10,0.0,0.5424318313598633,1.5007944107055664,-0.4597911834716797,1.322671890258789,0.23550987243652344,4.512296676635739,-0.186767578125,-2.454622268676765,1.383523941040039,1.0932598114013707,7.0,4.0,02-24,0.6808461275967678
01-11,0.0,0.11086082458496449,1.4392805099487305,-1.1196613311767614,1.0262889862060547,-0.05434226989746094,4.512296676635739,-0.186767578125,-2.454622268676765,1.6254005432128942,1.0932598114013707,6.0,5.0,02-25,0.5447267185557969
01-12,0.0,0.11086082458496449,1.4392805099487305,-0.8131389617919957,1.3845996856689453,-0.05434226989746094,4.162366867065426,-0.8497848510742045,-2.3880271911621023,2.2059001922607386,0.4530658721923899,6.0,5.0,02-26,0.5137073343450392
01-13,0.0,0.05147361755371449,1.5745964050292969,-0.9834327697753906,1.3845996856689453,-0.36231422424316406,4.19920539855957,-0.25213241577147727,-2.3880271911621023,2.2059001922607386,0.11819076538086293,6.0,5.0,02-27,0.5043690421364541
01-14,0.0,0.05147361755371449,1.5130844116210938,-0.9834327697753906,1.3845996856689453,0.3985576629638672,4.19920539855957,-0.9244804382324148,-2.3880271911621023,2.1962223052978516,-0.3644199371337855,6.0,5.0,02-28,0.4620711586692136
01-15,-0.6201934814453143,0.20587730407714844,1.4802875518798793,-0.7535438537597656,1.3845996856689453,0.027179718017578125,5.258209228515625,-0.9244804382324148,-1.598361968994137,2.1962223052978516,-0.5909500122070312,6.0,5.0,02-29,0.5513496398925786
01-16,-0.6201934814453143,0.20587730407714844,1.4802875518798793,-0.7535438537597656,1.3845996856689453,0.13169288635253906,6.302556991577148,-0.9244804382324148,-1.598361968994137,2.9024944305419957,-0.6598949432373011,6.0,5.0,03-01,0.7137303785844294
01-17,-0.6201934814453143,0.20587730407714844,1.4802875518798793,-0.7535438537597656,1.4765567779541016,0.3219127655029297,6.441190719604492,-0.9244804382324148,-2.045528411865245,2.9024944305419957,-1.7334575653076207,6.0,5.0,03-02,0.6137377999045625
01-18,-0.6201934814453143,0.20587730407714844,1.4802875518798793,-0.5731830596923793,0.6054229736328125,0.47646141052246094,6.441190719604492,-0.9244804382324148,-2.0360107421874964,3.289495468139645,-2.846418380737301,6.0,5.0,03-03,0.4998590295965029
01-19,-0.6201934814453143,0.20587730407714844,0.3690452575683558,-0.5008049011230433,0.6054229736328125,0.47646141052246094,6.570577621459961,-0.19609451293945312,-1.9884452819824254,3.7926006317138636,-2.41402435302734,6.0,5.0,03-04,0.572765697132457
01-20,-0.6201934814453143,0.20587730407714844,0.5263385772705078,-0.4278068542480433,0.9075031280517578,0.47646141052246094,6.570577621459961,-1.4661026000976562,-1.9884452819824254,4.058710098266598,-2.334867477416992,6.0,5.0,03-05,0.5370956767689093
01-21,-0.6201934814453143,0.8403205871582031,0.4706840515136719,-0.1916275024414027,0.7920017242431641,0.7210311889648402,6.570577621459961,-1.6609725952148438,-1.8700199127197301,4.039287567138675,-2.760335922241211,6.0,5.0,03-06,0.5755230296741831
01-22,-0.508674621582033,1.0797233581542969,0.4706840515136719,-0.5008049011230433,0.8937416076660156,-0.32970428466796875,5.677333831787109,-2.223093032836914,-3.0160884857177734,4.2432403564453125,-2.10044097900391,5.0,6.0,03-07,0.33508335460316035
01-23,-0.508674621582033,1.1276016235351562,0.338226318359375,-0.25814628601073863,1.0220317840576136,0.3885059356689453,5.714904785156257,-2.223093032836914,-3.0636539459228445,4.2432403564453125,-2.10044097900391,6.0,5.0,03-08,0.42550017616965635
01-24,-0.508674621582033,1.1276016235351562,0.40788078308105113,-0.25814628601073863,1.0972347259521484,0.3682994842529297,6.158527374267582,-2.185791015625,-3.1207408905029297,4.2432403564453125,-2.425098419189453,6.0,5.0,03-09,0.4458484649658205
01-25,-0.508674621582033,1.1276016235351562,0.6703224182128871,-0.25814628601073863,1.5724544525146484,0.06829071044921875,6.158527374267582,-2.185791015625,-2.654550552368157,4.2432403564453125,-3.8656234741210938,6.0,5.0,03-10,0.3970591805197984
01-26,-0.508674621582033,1.1276016235351562,0.3381824493408203,-0.18084907531737926,1.5724544525146484,-0.9226665496826172,6.158527374267582,-2.185791015625,-3.3899478912353445,4.64143180847168,-5.161813735961914,5.0,6.0,03-11,0.13531407442959986
01-27,-0.508674621582033,1.1276016235351562,0.3381824493408203,0.05103111267090199,1.5724544525146484,-0.9226665496826172,6.158527374267582,-2.185791015625,-3.6658611297607493,4.64143180847168,-5.161813735961914,6.0,5.0,03-12,0.1313110698353159
01-28,-0.508674621582033,1.1276016235351562,0.6703224182128871,0.05103111267090199,1.7405567169189453,-0.9226665496826172,5.440237045288086,-2.185791015625,-2.0804615020752024,4.64143180847168,-5.181512832641602,6.0,5.0,03-13,0.2538249275901093
01-29,-0.10875797271728693,1.1276016235351562,0.6703224182128871,-0.1385021209716797,1.7405567169189453,-0.9226665496826172,4.342325210571289,-2.1483173370361293,-2.0804615020752024,4.012556076049805,-5.3391017913818395,5.0,6.0,03-14,0.10505043376575704
01-30,-0.10875797271728693,1.34307861328125,0.6703224182128871,-0.1385021209716797,1.7405567169189453,-0.9226665496826172,4.415998458862305,-2.1483173370361293,-1.833089828491211,4.235080718994141,-5.3391017913818395,5.0,6.0,03-15,0.17405466599897856
01-31,-0.13567543029785334,0.7325820922851562,0.1044387817382777,-0.14275550842285156,1.7095928192138672,-2.056015014648434,4.415998458862305,-2.1483173370361293,-2.051912307739258,4.02223014831543,-8.87455940246582,5.0,6.0,03-16,-0.4022175181995737
02-01,-0.17797183990478693,0.7325820922851562,0.1618576049804652,-0.49373435974121094,1.7095928192138672,-1.9469146728515625,5.220058441162109,-2.232355117797848,-1.3193321228027344,3.8577537536621094,-6.658849716186527,5.0,6.0,03-17,-0.10430119254372384
02-02,-0.17797183990478693,0.7325820922851562,-0.1251811981201243,-0.15879249572753906,1.5407772064208984,-1.9469146728515625,6.059158325195309,-1.7561092376708949,-0.7294597625732386,3.8577537536621094,-6.658849716186527,4.0,7.0,03-18,0.05790840495716361
02-03,-0.17797183990478693,0.7325820922851562,-0.2071914672851598,-0.18455886840820312,2.0472106933593786,-1.492355346679684,6.059158325195309,-0.8498191833496165,-0.7294597625732386,3.731494903564446,-7.282209396362308,4.0,7.0,03-19,0.14971637725829934
02-04,-0.17797183990478693,0.7325820922851562,0.7489891052246094,-0.18455886840820312,1.8339767456054688,-1.0394573211669886,6.059158325195309,-0.8498191833496165,-1.2165393829345703,3.731494903564446,-9.340286254882816,5.0,6.0,03-20,0.027051665566182527
02-05,-0.17797183990478693,1.0198726654052734,0.7489891052246094,-0.047138214111328125,1.8339767456054688,-1.0394573211669886,7.13123893737793,-0.8685550689697337,-1.2260913848876882,3.731494903564446,-9.685009002685547,5.0,6.0,03-21,0.1292135932228777
02-06,-0.17797183990478693,1.0198726654052734,0.7489891052246094,-0.3068256378173828,1.8339767456054688,-0.994165420532223,4.681365966796875,-0.8685550689697337,-0.9491214752197195,3.731494903564446,-9.98048210144043,5.0,6.0,03-22,-0.11467474157160028
02-07,-0.17797183990478693,1.2592792510986293,0.7325839996337891,-0.3068256378173828,1.8339767456054688,-0.994165420532223,3.9974536895751953,-0.16818046569823863,-0.9491214752197195,2.2221946716308523,-8.66595458984375,5.0,6.0,03-23,-0.11061191558837874
02-08,0.021983146667478692,1.2157306671142543,0.7325839996337891,-0.1651172637939453,1.3497600555419922,-0.994165420532223,4.108354568481442,-0.16818046569823863,-0.9491214752197195,2.328620910644524,-7.962665557861328,6.0,5.0,03-24,-0.04383789409290677
02-09,-0.13183021545410334,1.2157306671142543,0.9376087188720739,-0.0921173095703125,1.3497600555419922,0.024065017700195312,4.043888092041012,-0.21486473083496094,0.1449966430664098,2.328620910644524,-9.407276153564453,7.0,4.0,03-25,0.01805288141423925
02-10,-0.13183021545410334,1.2157306671142543,1.1016311645507812,-0.0921173095703125,1.3497600555419922,0.4679031372070277,4.218854904174801,-0.23221588134766336,0.059917449951171875,2.600555419921875,-9.407276153564453,7.0,4.0,03-26,0.10462847622957919
02-11,-0.13183021545410334,1.2157306671142543,1.0032253265380895,-0.1007080078125,0.7879619598388636,0.4679031372070277,4.624044418334961,-0.4092216491699219,0.059917449951171875,2.600555419921875,-6.725437164306641,7.0,4.0,03-27,0.3083764856511888
02-12,-0.13183021545410334,1.2157306671142543,1.4171562194824254,-0.20714378356933594,0.5048427581787109,0.4679031372070277,4.071657180786136,-0.4092216491699219,0.059917449951171875,3.248783111572269,-6.508754730224609,7.0,4.0,03-28,0.33900364962491136
02-13,-0.13183021545410334,1.2157306671142543,1.4171562194824254,0.10789489746093395,0.5048427581787109,0.4679031372070277,3.30682373046875,0.04046630859375,0.2882556915283203,2.571531295776367,-6.607246398925781,9.0,2.0,03-29,0.28922982649369594
02-14,-0.03185176849365412,1.5309600830078125,1.3064384460449254,0.5591697692871094,0.5048427581787109,0.096527099609375,3.251369476318363,-0.18453216552735086,0.2882556915283203,2.387704849243164,-6.676189422607422,8.0,3.0,03-30,0.27569952878085036
02-15,-0.03185176849365412,1.5309600830078125,1.343343734741211,0.4647693634033203,0.5048427581787109,-1.203525543212887,3.251369476318363,0.26370620727539773,0.2882556915283203,2.387704849243164,-6.676189422607422,8.0,3.0,03-31,0.19303503903475788
