,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.015000000596046434,0.009999990463256864,0.11000001430511475,0.009999990463256836,-0.010000020265579224,-0.050000011920928955,0.0,-0.07899999618530273,-0.004999995231628418,-0.04000000283122063,0.0,0.020999999716877937,5.0,7.0,02-16,-0.0015000025741755962
01-03,0.015000000596046434,0.009999990463256864,0.11000001430511475,0.09999999403953552,-0.010000020265579224,-0.050000011920928955,0.0,-0.07899999618530273,-0.004999995231628418,-0.04000000283122063,0.0,0.020999999716877937,5.0,7.0,02-17,0.005999997723847628
01-04,0.015000000596046434,0.009999990463256864,0.11000001430511475,0.09999999403953552,-0.010000020265579224,-0.050000011920928955,0.0,-0.07999998331069946,-0.004999995231628418,-0.04000000283122063,0.0,0.020999999716877937,5.0,7.0,02-18,0.0059166654633979006
01-05,0.015000000596046434,0.009999990463256864,0.11000001430511475,0.09999999403953552,-0.010000020265579224,-0.050000011920928955,0.0,-0.07999998331069946,-0.004999995231628418,-0.04000000283122063,0.0,0.020999999716877937,5.0,7.0,02-19,0.0059166654633979006
01-06,0.015000000596046434,0.009999990463256864,0.11000001430511475,0.09999999403953552,-0.010000020265579224,-0.050000011920928955,0.0,-0.07999998331069946,0.019999995827674866,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,6.0,6.0,02-20,0.007083331234753132
01-07,0.015000000596046434,0.009999990463256864,0.11000001430511475,0.09999999403953552,-0.010000020265579224,-0.050000011920928955,0.0,-0.07999998331069946,0.019999995827674866,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,6.0,6.0,02-21,0.007083331234753132
01-08,0.015000000596046434,0.009999990463256864,0.11000001430511475,0.09999999403953552,-0.010000020265579224,-0.050000011920928955,0.0,-0.07999998331069946,0.019999995827674866,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,6.0,6.0,02-22,0.007083331234753132
01-09,0.015000000596046434,0.009999990463256864,0.11000001430511475,0.09999999403953552,-0.010000020265579224,-0.050000011920928955,0.0,-0.07999998331069946,0.019999995827674866,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,6.0,6.0,02-23,0.007083331234753132
01-10,0.015000000596046434,-0.015000000596046448,0.11000001430511475,0.09999999403953552,-0.010000020265579224,-0.050000011920928955,0.0,-0.06499999761581421,0.019999995827674866,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,02-24,0.006249997454384963
01-11,0.015000000596046434,-0.015000000596046448,0.02000001072883606,0.09999999403953552,-0.010000020265579224,-0.050000011920928955,0.0,-0.06499999761581421,0.019999995827674866,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,02-25,-0.0012500028436382624
01-12,0.015000000596046434,-0.015000000596046448,0.02000001072883606,0.09999999403953552,-0.010000020265579224,-0.06000000238418579,0.0,-0.06499999761581421,0.019999995827674866,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,02-26,-0.0020833353822429985
01-13,0.015000000596046434,-0.015000000596046448,0.02000001072883606,0.1100000143051148,-0.010000020265579224,-0.06000000238418579,0.0,-0.06499999761581421,0.019999995827674866,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,02-27,-0.0012500003601113908
01-14,0.015000000596046434,-0.015000000596046448,0.02000001072883606,0.1100000143051148,-0.010000020265579224,-0.06000000238418579,0.0,0.013999998569488525,0.019999995827674866,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,6.0,6.0,02-28,0.005333332655330504
01-15,0.015000000596046434,-0.015000000596046448,0.02000001072883606,0.1100000143051148,-0.010000020265579224,-0.06000000238418579,0.0,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,02-29,0.0036666663363575983
01-16,0.015000000596046434,-0.015000000596046448,0.02000001072883606,0.1100000143051148,-0.010000020265579224,-0.06000000238418579,0.0,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,03-01,0.0036666663363575983
01-17,0.015000000596046434,-0.015000000596046448,0.06999999284744263,0.1100000143051148,-0.010000020265579224,-0.06000000238418579,0.0,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,03-02,0.007833331512908145
01-18,0.015000000596046434,-0.015000000596046448,0.06999999284744263,0.1100000143051148,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,03-03,0.005249996669590473
01-19,0.015000000596046434,-0.015000000596046448,0.06999999284744263,0.1100000143051148,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,03-04,0.005249996669590473
01-20,0.015000000596046434,-0.015000000596046448,0.06999999284744263,0.1100000143051148,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,5.0,7.0,03-05,0.005249996669590473
01-21,-0.024999998509883894,-0.015000000596046448,0.0,0.1100000143051148,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,3.0,9.0,03-06,-0.003916669326523941
01-22,-0.024999998509883894,-0.015000000596046448,0.009999990463256836,0.1100000143051148,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-07,-0.0030833367879192046
01-23,-0.024999998509883894,-0.015000000596046448,0.009999990463256836,0.1100000143051148,-0.010000020265579224,-0.06000000238418579,-0.031000018119812067,0.013999998569488525,0.0,-0.04000000283122063,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-08,-0.0030833367879192046
01-24,-0.02000000327825545,-0.004999995231628446,0.009999990463256836,0.040000021457672175,0.0,-0.06000000238418579,-0.031000018119812067,0.013999998569488525,0.0,-0.029999997466802597,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-09,-0.006000000673035782
01-25,-0.02000000327825545,-0.004999995231628446,0.009999990463256836,0.040000021457672175,0.0,-0.06000000238418579,-0.031000018119812067,0.013999998569488525,0.0,-0.029999997466802597,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-10,-0.006000000673035782
01-26,-0.02000000327825545,-0.004999995231628446,0.009999990463256836,0.040000021457672175,0.0,-0.06000000238418579,-0.031000018119812067,0.013999998569488525,0.0,-0.029999997466802597,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-11,-0.006000000673035782
01-27,-0.02000000327825545,-0.004999995231628446,0.009999990463256836,0.040000021457672175,0.0,-0.06000000238418579,-0.031000018119812067,0.013999998569488525,0.0,-0.029999997466802597,-0.011000001803040508,0.020999999716877937,4.0,8.0,03-12,-0.006000000673035782
01-28,-0.02000000327825545,-0.004999995231628446,0.009999990463256836,0.02000001072883606,0.0,-0.04799997806549072,-0.031000018119812067,0.013999998569488525,0.0,-0.029999997466802597,-0.011000001803040508,0.0,3.0,9.0,03-13,-0.008416666183620697
01-29,-0.02000000327825545,-0.004999995231628446,0.009999990463256836,0.02000001072883606,0.0,-0.04799997806549072,-0.031000018119812067,0.013999998569488525,0.0,-0.029999997466802597,-0.011000001803040508,0.0,3.0,9.0,03-14,-0.008416666183620697
01-30,-0.02000000327825545,-0.004999995231628446,0.009999990463256836,0.02000001072883606,0.0,-0.04799997806549072,-0.031000018119812067,0.013999998569488525,0.0,-0.029999997466802597,-0.011000001803040508,0.0,3.0,9.0,03-15,-0.008416666183620697
01-31,-0.02000000327825545,-0.004999995231628446,0.009999990463256836,0.02000001072883606,0.0,-0.007999986410140991,-0.031000018119812067,0.013999998569488525,0.0,-0.029999997466802597,-0.011000001803040508,0.0,3.0,9.0,03-16,-0.005083333545674886
02-01,-0.02000000327825545,-0.004999995231628446,0.009999990463256836,0.02000001072883606,0.0,-0.007999986410140991,-0.031000018119812067,0.013999998569488525,0.0,-0.029999997466802597,-0.011000001803040508,0.0,3.0,9.0,03-17,-0.005083333545674886
