,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.74818218827378,0.24796208274636589,3.7335767565630555,1.41263630541034,-4.772192444142252,-5.36079240275362,-19.06063083752225,-13.243244616582034,13.409144681773267,-3.188799105419006,17.85479131915812,-12.968037452315196,5.0,7.0,-4.556980658446415
01-03,-31.77738877451648,0.03549956994942107,3.3101858331506193,-0.759881326969707,-3.3778501228464415,-5.58203316488549,-9.999997222307867,-2.5883167791839896,12.913990531334521,-2.3915993290642548,21.320467620466474,-11.392698094489008,4.0,8.0,-2.52413510494685
01-04,-32.810618571110574,7.276921075900352,4.037193860595614,-1.2917939077892582,-5.361357924397058,-3.3114764673454804,-7.879079994141293,2.168110835407274,8.958784910341452,-4.258212354100639,14.564596111920658,-11.726978813052503,5.0,7.0,-2.4694926031476214
01-05,-39.632211912353405,2.5479767303461514,3.6516230546147153,-0.47492401766471537,-5.062549179657403,-2.587212887678719,-7.342487883683342,3.8007858126261347,9.959495314748432,-2.5277060652276884,12.322689916255063,-12.551911877148807,5.0,7.0,-3.1580360829019654
01-06,-51.97200371399118,-1.257448963433019,5.10319798642127,-1.3297886988142842,-4.653425547597706,-3.7474634421099418,-5.035463608824522,4.456096297356398,11.81797177723988,-2.765957996273093,13.548944876872222,-13.494647042424724,4.0,8.0,-4.110832339631559
01-07,-42.111957844198635,-2.0185328398799727,5.307326251960883,0.8509117415546327,-5.682263773037066,-4.602797084832534,-4.988181201911028,8.78112799796516,12.819900584302847,-1.5093636095227945,14.924728229481687,-11.391821268207206,5.0,7.0,-2.468410234693669
01-08,-46.05597133881131,-2.6247551844528587,8.037513318224457,-0.9416196127457157,-9.565045072957744,-4.977841785267921,-4.397164642787864,4.382889130212924,11.335440958954193,-4.074440474319675,15.943852259243075,-11.966005913919615,4.0,8.0,-3.741929029885671
01-09,-39.04512937817755,-2.220078943859095,6.831034879673538,-0.6572741298048709,-11.317258026021882,-3.9890899397796775,-1.4591642913466167,8.939341646053307,12.379802644428937,-2.828323311579636,14.812486408192752,-11.276986091337204,4.0,8.0,-2.485886544463166
01-10,-30.86985139833045,-3.115874743465926,2.2079779885079405,-5.675515578222941,-10.719441234511883,-4.373729719082855,0.5127038487193104,11.114955601638075,11.092869629319493,-3.599682842939247,12.298342736606141,-7.309878039666444,5.0,7.0,-2.369760312619065
01-11,-46.37893282519075,-6.325305723163148,-4.0932712849643105,-7.013181808771485,-13.14129482660172,-3.0565448390494296,-0.4470555922564171,7.860733977313357,8.044090887131839,-6.981801193466018,12.035665273153713,-8.071849190565136,3.0,9.0,-5.630728928869125
