,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-55.997353727596234,-33.26463943131136,-8.99266668246922,16.272057054603707,-8.697916718406807,-4.756752220360008,-6.412381634204486,-3.346855326537227,-3.1948882567893384,-22.857139224097843,-19.061578902878832,-4.778152330915898,1.0,11.0,-12.92402228341363
01-03,-46.96969988881027,-29.683118472897007,-8.199231258125856,14.580586860252916,-7.187495343387293,-3.9999987628008866,-4.0704057134008345,0.3910064872230009,-3.5256360487904663,-20.000003633045015,-23.167146731669405,-4.095559140785044,2.0,10.0,-11.327225137186346
01-04,-54.376663159320685,-23.964731309939737,-4.988573703444174,12.823891162015064,-8.437494101623928,-0.9473700272409539,-3.557742759957414,0.09804146145916848,-4.166664119459687,-33.33333333333333,-24.34016611132383,-3.7542625457196706,2.0,10.0,-12.412089045657432
01-05,-64.52297748587182,-23.332039193894744,-4.112718637824772,11.857710622130705,-3.8580245853699893,-0.6824203323973141,-1.8299254789236628,0.38759654104533053,-1.923071985414163,-36.19047800699872,-24.035607426887562,-0.3300326916726495,2.0,10.0,-12.380999055173278
01-06,-80.7346351916971,-21.537263513505973,-3.465345923383695,11.989457564132397,-4.018550709826512,1.286670077577944,2.150535539390491,2.325579246271983,2.243592134045524,-33.48837564157885,-22.222214476329636,-2.0134208857554627,5.0,7.0,-12.290330981721574
01-07,-70.1649213140059,-22.27858438857046,-2.284845301752184,14.972353991895687,-3.804625923347909,0.9733633688622789,2.311829550305653,5.038755033589314,-0.6600685411728596,-30.45454892245206,-24.77611783087767,0.3300326916726055,5.0,7.0,-10.899781465487791
01-08,-73.16341916974004,-23.6709362557733,-3.3538894139285977,13.162470140714602,-5.28563692105652,1.3831990339748421,-0.10752934061010748,7.109441581290228,-0.6600685411728596,-30.45454892245206,-20.40229983492939,-0.660065383345211,3.0,9.0,-11.341940252252366
01-09,-59.087514134815876,-22.179588661156124,-0.8273761267093643,12.324559473558388,-7.848378305553388,3.073772373970867,0.0,7.351552857782689,-0.6600685411728596,-26.7281061435082,-22.41379900957637,-1.6501634583630274,3.0,9.0,-9.887092472961937
01-10,-60.351711422273745,-24.03583972713695,-3.4336396104505478,9.442447855583502,-6.406838186159268,5.095863998149219,-2.860219965770678,16.26916426447419,-4.304633126552326,-29.49308476274607,-27.58620784153221,3.3333301544189453,4.0,8.0,-10.360947364166329
01-11,-72.63338780985904,-25.05892104295565,-7.922736519680537,9.217622563660136,-3.0938655586241164,7.99190635873553,-2.6939655947593124,16.624258222973896,-0.33112076687034037,-32.2580633819839,-19.382024390756804,-1.7006786171138801,3.0,9.0,-10.936748044769502
