,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999992370605469,0.060000002384185736,0.04999995231628418,0.15999984741210938,-0.6400001049041739,-0.20000004768371582,0.0,-0.12000083923339844,1.1000003814697257,-0.9499998092651367,4.0,6.0,02-16,-0.056363685564561325
01-03,0.0,-0.07999992370605469,0.060000002384185736,0.04999995231628418,-0.029999732971191406,-0.6400001049041739,-0.20000004768371582,0.0,-0.12000083923339844,1.1000003814697257,-0.6499996185302734,3.0,7.0,02-17,-0.04636363007805564
01-04,0.0,-0.07999992370605469,0.060000002384185736,0.04999995231628418,-0.029999732971191406,-0.6400001049041739,-0.20000004768371582,0.0,-0.12000083923339844,1.1000003814697257,-0.6499996185302734,3.0,7.0,02-18,-0.04636363007805564
01-05,0.0,0.009999990463256392,0.060000002384185736,0.04999995231628418,-0.029999732971191406,-0.6400001049041739,-0.20000004768371582,0.0,-0.12000083923339844,1.1000003814697257,-0.8499994277954102,4.0,6.0,02-19,-0.05636362054131252
01-06,0.0,0.009999990463256392,0.06999999284744263,0.04999995231628418,-0.029999732971191406,-0.6400001049041739,-0.0399999618530269,0.0,-0.12000083923339844,1.1000003814697257,-0.8499994277954102,4.0,6.0,02-20,-0.04090906815095381
01-07,0.0,-0.06999993324279785,0.06000000238418579,1.0399999618530273,-0.029999732971191406,-0.6400001049041739,-0.0399999618530269,0.0,-0.12000083923339844,1.1000003814697257,-0.8499994277954102,3.0,7.0,02-21,0.040909122336994556
01-08,0.0,0.04999995231628418,0.050000011920928955,1.0399999618530273,-0.029999732971191406,-0.6400001049041739,-0.0399999618530269,0.0,-0.12000083923339844,0.9000005722045907,-0.8499994277954102,4.0,6.0,02-22,0.0327273119579664
01-09,0.0,0.09999990463256836,0.050000011920928955,1.0399999618530273,-0.029999732971191406,-0.6400001049041739,-0.0399999618530269,0.0,-0.12000083923339844,0.9000005722045907,-0.8499994277954102,4.0,6.0,02-23,0.03727276216853769
01-10,0.0,0.09999990463256836,0.050000011920928955,1.0399999618530273,-0.029999732971191406,-0.49000000953674316,-0.0399999618530269,0.0,-0.12000083923339844,0.9000005722045907,-1.010000228881836,4.0,6.0,02-24,0.0363636071031745
01-11,0.0,0.09999990463256836,0.050000011920928955,1.0399999618530273,-0.029999732971191406,-0.49000000953674316,-0.0399999618530269,0.0,-0.12000083923339844,0.9000005722045907,-1.010000228881836,4.0,6.0,02-25,0.0363636071031745
01-12,0.0,0.09999990463256836,-0.019999980926513672,1.0399999618530273,-0.029999732971191406,-0.49000000953674316,-0.0399999618530269,0.0,-0.12000083923339844,1.0500001907348624,-1.550000190734865,3.0,7.0,02-26,-0.005454605275934595
01-13,0.0,0.09999990463256836,-0.019999980926513672,1.0399999618530273,-0.029999732971191406,-0.49000000953674316,-0.0399999618530269,0.0,-1.1100006103515625,1.0500001907348624,-1.550000190734865,3.0,7.0,02-27,-0.09545458446849496
01-14,0.0,0.09999990463256836,0.01000002026557928,1.0399999618530273,-0.029999732971191406,-0.49000000953674316,-0.0399999618530269,0.0,-1.1100006103515625,1.0500001907348624,-1.550000190734865,4.0,6.0,02-28,-0.09272731163285015
01-15,0.0,0.09999990463256836,0.02000001072883606,0.7899999618530273,0.24000024795532227,-0.49000000953674316,-0.0399999618530269,0.0,-1.1100006103515625,1.0500001907348624,-1.550000190734865,5.0,5.0,02-29,-0.09000004150650738
01-16,0.0,-0.049999952316284624,0.02000001072883606,0.7899999618530273,0.24000024795532227,-0.49000000953674316,-0.0399999618530269,0.0,-1.1100006103515625,1.0500001907348624,-1.550000190734865,4.0,6.0,03-01,-0.10363639213822129
01-17,0.0,-0.049999952316284624,0.02000001072883606,0.7899999618530273,0.24000024795532227,-0.7300000190734863,-0.0399999618530269,2.8500003814697257,-1.1100006103515625,1.0500001907348624,-1.550000190734865,5.0,5.0,03-02,0.1336363689465953
01-18,0.0,-0.049999952316284624,0.00999999046325678,0.7899999618530273,0.24000024795532227,-0.7300000190734863,-0.0399999618530269,2.8500003814697257,-1.1100006103515625,1.0500001907348624,-1.550000190734865,5.0,5.0,03-03,0.13272727619517902
01-19,0.0,-0.049999952316284624,-0.009999990463256891,0.8099999427795397,0.24000024795532227,-0.7300000190734863,-0.0399999618530269,2.8500003814697257,-1.1100006103515625,1.0500001907348624,-1.550000190734865,4.0,6.0,03-04,0.13272727619517888
