,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3999996185302734,12.0,-0.39999961853027344,2.799999237060547,-0.40000152587890625,-1.8400001525878888,-0.16000032424926758,-0.11999988555908203,0.019999980926513672,0.12999999523162842,0.07999992370605469,5.0,6.0,02-16,0.8827270919626411
01-03,-3.1999998092651367,10.0,-0.39999961853027344,0.8799991607666016,-0.24000167846680043,-1.9200000762939453,-0.48000001907348633,-0.059999942779541016,-0.06000018119811967,0.019999980926513672,0.09999990463256836,4.0,7.0,02-17,0.4218179746107618
01-04,-0.39999961853027344,6.0,-0.39999961853027344,2.0,-0.24000167846680043,-1.6800003051757812,-0.32000017166137695,-0.059999942779541016,-0.20000004768371626,-0.019999980926513672,0.029999971389770508,3.0,8.0,02-18,0.4281816916032268
01-05,-2.0,6.0,-0.39999961853027344,2.5599994659423864,-0.6400012969970739,-1.3599996566772479,-0.40000009536743164,-0.2200000286102295,-0.06000018119811967,-0.029999971389770508,0.07000017166137695,3.0,8.0,02-19,0.31999988989396516
01-06,-0.8000001907348633,5.200000762939453,-0.39999961853027344,2.639999389648441,-0.24000167846680043,-0.39999961853027166,-0.40000009536743164,-0.09999990463256836,-0.05000019073486328,0.029999971389770508,-0.009999990463256836,3.0,8.0,02-20,0.497272621501576
01-07,-1.1999998092651367,5.200000762939453,-0.39999961853027344,2.0,0.07999992370605469,-0.6400003433227539,-0.32000017166137695,-0.3999998569488521,-0.05000019073486328,0.029999971389770508,0.029999971389770508,5.0,6.0,02-21,0.39363642172379926
01-08,-1.5999994277954102,9.200000762939453,1.199999809265135,0.5599994659423899,0.07999992370605469,-0.7200002670288068,-0.48000001907348633,-0.3499999046325688,-0.1100001335144043,0.06999993324279785,0.039999961853027344,6.0,5.0,02-22,0.7172727368094711
01-09,-0.8000001907348633,9.200000762939453,1.199999809265135,0.15999984741210938,-0.5599994659423828,-1.4399995803833008,0.07999992370605469,-0.2999999523162842,-0.18000006675720215,0.009999990463256836,-0.04999995231628418,5.0,6.0,02-23,0.6654546477577902
01-10,0.8000001907348633,9.200000762939453,-1.5999994277954084,0.4799995422363281,-0.879999160766598,-1.3600006103515625,-0.32000017166137606,-0.0699999332427983,-0.1100001335144043,0.07999992370605469,-0.0799999237060538,4.0,7.0,02-24,0.558181914416227
01-11,0.0,10.000000000000004,-0.39999961853027344,1.1199989318847656,-1.2000007629394531,-1.3600006103515625,-0.559999942779541,-0.19000005722045898,-0.19000005722045898,0.08000004291534424,-0.06000018119811967,3.0,8.0,02-25,0.6581816131418404
01-12,0.40000057220458984,10.399999618530277,-0.39999961853027344,2.239999771118164,0.39999961853027344,-1.6000003814697266,-0.40000009536743164,-0.25,-0.20000004768371582,0.009999990463256836,-0.06000018119811967,5.0,6.0,02-26,0.958181749690663
01-13,0.8000001907348633,10.399999618530277,-0.39999961853027344,-0.7999992370605469,2.3199996948242188,-1.52000045776367,-0.23999977111816495,-0.4099998474121094,-0.19000005722045898,-0.029999971389770508,-0.09000015258788974,3.0,8.0,02-27,0.8945454900914975
01-14,0.8000001907348633,7.199998855590824,-1.5999994277954102,0.0,2.0,-1.2799997329711879,-0.40000009536743164,-0.24000000953674272,-0.18000006675720215,-0.039999961853027344,-0.26999998092651367,3.0,8.0,02-28,0.5445454337380156
01-15,0.39999961853027344,4.399999618530273,2.4000005722045916,1.0400009155273438,2.0,-1.0399999618530256,-0.5600004196167001,-0.24000000953674272,-0.2200000286102295,0.0,-0.3100001811981201,5.0,6.0,02-29,0.7154545567252423
01-16,0.39999961853027344,4.399999618530273,2.4000005722045916,-0.15999984741210582,1.760000228881836,-0.880000114440918,-0.4000000953674334,-0.33999991416931064,-0.24999999999999956,-0.009999990463256836,-0.4100000858306885,4.0,7.0,03-01,0.5918181809512056
