,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.029999971389770397,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-16,-0.007272729480808441
01-03,0.0,0.11000001430511452,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-17,1.693313752473078e-09
01-04,0.0,0.11000001430511452,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-18,1.693313752473078e-09
01-05,0.0,0.11000001430511452,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-19,1.693313752473078e-09
01-06,0.0,0.11000001430511452,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-20,1.693313752473078e-09
01-07,0.0,0.11000001430511452,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.0,0.0,0.0,2.0,8.0,02-21,1.693313752473078e-09
01-08,0.0,0.10000002384185791,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.009999997913837426,0.0,0.0,3.0,7.0,02-22,2.3706392808394e-09
01-09,0.0,0.11000001430511464,-0.12999999523162842,0.0,0.0,0.0,0.0,0.01999999955296517,0.009999997913837426,0.0,0.0,3.0,7.0,02-23,0.0009090924127535285
01-10,0.0,0.11000001430511464,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,0.0,0.0,3.0,7.0,02-24,1.6933137619352062e-09
01-11,0.0,0.11000001430511464,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,02-25,-0.0009090891954573816
01-12,0.0,0.11000001430511464,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,02-26,-0.0009090891954573816
01-13,0.0,0.11000001430511464,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,02-27,-0.0009090891954573816
01-14,0.0,0.11000001430511464,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,02-28,-0.0009090891954573816
01-15,0.0,0.11000001430511464,-0.12999999523162842,0.0,0.0,0.0,0.0,0.010000001639127738,0.009999997913837426,-0.009999999776482579,0.0,3.0,7.0,02-29,-0.0009090891954573816
