,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.04347946272755,2.579131861964308,-14.691134340107512,9.584247253814523,7.35027573475324,-23.464015173075424,2.2522500753112733,-3.9041664819116675,-3.1535278707554957,5.1229506995337735,4.545458486257465,-23.2493046959445,7.0,5.0,-1.9986962489527051
01-03,14.78483036116571,3.033834333226207,-14.593012309337967,10.173913706903873,7.803997954879264,-23.171439725663227,3.02352126020846,0.0,-1.3039921877987373,5.669398253017228,4.545458486257465,-26.050422525146633,7.0,5.0,-1.3403260326906965
01-04,23.224568700335947,6.101691067559225,-11.793481486211011,9.565220708432404,2.313975534014325,-24.06102261640758,5.613082644323124,0.930623176965181,-2.52648292075845,5.259565844988984,3.356646779778663,-26.428576878138948,8.0,4.0,-0.7036824537598445
01-05,16.036942669038986,5.359562037320412,-8.342990405957238,11.043482241423233,6.264088614435442,-21.494252029380647,5.561616408273256,3.0553253183212825,-3.9119765633962555,5.6010971944582915,0.07112538110512222,-22.06897077889278,8.0,4.0,-0.23541249277090812
01-06,2.4390259031121326,6.151062847972348,-8.14986532486769,10.826085961383306,4.543376029696866,-20.869066130907825,6.332597071547632,3.715935772277358,-2.52648292075845,6.279864165527139,1.6794945539456867,-26.428576878138948,8.0,4.0,-1.3338790791008703
01-07,3.4146347136670583,9.543191720674784,-6.772237563577295,11.300919545895614,4.805497144520196,-21.723934336996397,5.89206885360574,6.523534139139563,-0.07993787928755118,5.4407774836187395,3.701164881463305,-26.12612328804,8.0,4.0,-0.3400370487763533
01-08,3.4146347136670583,2.9589974125030136,-6.0129866494680355,6.032479271854808,2.863843778649424,-20.617349985142233,5.947136193726125,7.142856024308815,-2.707144288269078,5.114033940128092,6.271302464276218,-31.38138439147274,8.0,4.0,-1.7477984596032108
01-09,6.5679943608823566,-2.5260008895921655,-6.580498258217177,4.9295740594845645,1.1737089622285857,-20.79207733815447,5.619837350973298,7.579464307088404,-0.3205201682257103,5.533332824707031,1.1588280532367394,-31.231230801218203,7.0,5.0,-2.407298961400562
01-10,0.09523875841295884,0.048282353916317015,-8.738512588196135,3.1790571509079464,1.4084471727988077,-20.991256335539443,7.97813740623505,10.567824292882086,1.6535436322901977,4.733333587646484,5.0443065253555925,-30.757579380925215,9.0,3.0,-2.1482647853512793
01-11,-1.1084376738588522,-1.5950894784411882,-15.05401496421997,3.599806322517609,2.1687840845283715,-21.486648725183283,8.128749467102589,8.474577575784599,0.4724367467990619,3.4000015258789062,-2.5405762508041074,-27.85387213172836,6.0,6.0,-3.6161902918020523
01-12,-1.1084376738588522,-4.6541265010709685,-18.069507042228285,3.5530633500141047,0.4728150509379331,-22.19625613774619,8.57763255788187,8.01619995314256,1.8110200448076752,3.3333333333333335,1.6216200542241284,-29.42989082853285,7.0,5.0,-4.006044486591295
01-13,2.8703683603829404,-5.11190797770103,-19.436347595056557,3.1924808553232134,2.001863660798817,-23.7137803966067,10.949301976276454,7.935226442430429,-2.6894858304365576,7.2407022974655275,-0.4137959973565464,-33.757951240364996,6.0,6.0,-4.244443787070417
01-14,4.722225799318534,-5.620550469633686,-14.092976201870854,2.0676716158836603,0.8945411304381325,-19.847322516064903,12.51349238192237,6.720646947925678,-7.685881836010278,7.058822942760927,0.9523768126867371,-36.19833903042065,7.0,5.0,-4.042941035255361
01-15,6.805555300048677,-1.8726543601012053,-13.135478966619758,1.9755412595122,2.674042920355578,-22.254837670973973,11.920177360781045,10.08064547140815,-7.059803855173005,7.058822942760927,3.7837865702682487,-32.72726412915747,7.0,5.0,-2.729288929740882
