,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.748826859487709,0.46404035731290544,-4.851600224091685,15.767638818963473,5.863344721654766,-10.478197912365394,-5.64773595770869,-12.645708199369205,-1.6587695504361275,-4.665073680696509,3.118554402745717,-0.9126116688825505,5.0,7.0,-0.5747743361154655
01-03,3.613280213176017,1.454827932258164,-6.123636083158618,13.983053000044565,5.263155113939866,-10.82981668730168,-4.633452812491759,-5.630999753289316,-2.386634757954281,-2.990430676591329,4.355666649330113,-1.4829972257064805,5.0,7.0,-0.4506654239787283
01-04,1.7910477787027732,2.6475066142217814,-3.9058030507499355,14.588382168923205,3.8319479665426903,-7.654661237289924,-5.0000051632049605,-5.666000885292901,-3.818611971011215,-4.18660294722786,2.2164964620157104,1.4062524081341268,6.0,6.0,-0.31250432135304235
01-05,-1.9628055205918957,0.7501904129188028,-4.250429509499166,14.346251655941103,4.400188773623411,-8.75706062486144,-3.7444949916494865,-4.985236345770195,-2.983293447442851,-4.066987545378243,1.7200934735071587,3.008350283354769,5.0,7.0,-0.5437694488206696
01-06,-10.127929612736066,-0.7501904129187896,-4.480187785650363,12.953996876658971,3.8658591068970454,-8.032265835827124,-4.106975236530033,-5.1492345488964055,-3.102623364482748,-3.3214653867143555,3.5303173771511833,2.235507147871276,4.0,8.0,-1.3737659729314509
01-07,-5.756929160604936,1.2753194093543645,-3.733484343636542,13.61752113780521,4.576975541052556,-9.35379832372587,-2.865334384753453,-1.869464411620488,-0.7092180673083955,-3.0769212711492235,4.844819409271555,3.984944232957822,5.0,7.0,0.07786914730355003
01-08,-2.985071743657227,2.55288388399621,-3.5591322417795412,12.999405162010893,2.602930709442566,-7.782935692117271,-2.67430804415333,1.3631940395137516,-1.5494581629564077,-4.311375418109095,5.410772538194786,3.5421707748066806,6.0,6.0,0.4674229837660013
01-09,-3.023510580765212,3.4985458204702446,-1.3483240941218726,14.075379588223862,1.2304700987208668,-7.176009326873439,0.6683672543327985,0.6144907295886093,-0.9478618577014896,-5.035967471701945,3.921573083027088,3.254366760228237,7.0,5.0,0.8109600002856455
01-10,-6.440283292642112,3.9883987835846026,-5.373831957914422,11.413366780551135,-0.7572255613612494,-5.7624783898599405,0.7677535808090822,1.4116154410671802,-1.5348324658762482,-4.916065226748071,3.921573083027088,4.683010626126893,6.0,6.0,0.1167501167303282
01-11,-15.501909590461704,1.9985229695737663,-7.885302944278664,10.526314305340463,-1.3352441383591098,-3.884182179813947,0.032227614117144775,-0.2937341853155948,-2.1251512592825055,-5.875301482288873,1.4664931164244484,4.364203029109673,5.0,7.0,-1.5427553954362416
01-12,-3.530756595043696,7.758620099042365,-7.347667616808868,9.816675708995671,0.4686053456171113,-3.774249313674062,1.8354427743810113,-0.2587319647757369,-0.23613292189247184,-6.272613814872975,1.6268413501933772,2.175397407510002,6.0,6.0,0.188452538222644
01-13,-20.198267361600227,5.962643097391659,-7.168463436957946,11.292203140841355,-4.476142896345987,-5.297063399953333,3.7164288477362883,2.069855718205884,0.0,-3.32541942190209,1.4765734072861676,-0.958839718208409,5.0,7.0,-1.40887433529222
01-14,-15.241642409224857,7.758620099042365,-9.558377846786927,11.580775605022678,-4.168712147687702,-4.380076985200631,4.372266079061923,1.0349278591029363,0.3541858715137854,-1.3985977920284034,0.9216605163709202,-2.7262041556084524,6.0,6.0,-0.9542646088685306
01-15,-13.011155271892912,5.374006537343711,-6.187396504977371,11.988471919156563,-2.8278884311727355,-5.793010695637859,4.184884863931942,4.447998046875011,0.5889281401810008,-3.32541942190209,1.0459179577356852,-2.2091714647729512,6.0,6.0,-0.47698619376100054
01-16,-13.540374245486689,0.9672556906649402,-6.312682281193363,12.542948118803556,-2.291561716769966,-4.4860490346935755,3.7140226305636572,5.550207051658196,-0.7159886065284672,-5.710810174923562,-0.2295922215210229,-4.277320158537224,4.0,8.0,-1.2324954123302934
01-17,-7.0220998829361445,1.4074042991355613,-8.55421713049516,11.886898297815156,-3.1691838677551614,-4.879770605586535,5.274585416493803,4.446604854372621,2.6528206497358044,-7.4119055260360724,-3.9540796094217177,-9.0442453599117,5.0,7.0,-1.5305990387157955
01-18,-14.305552225789778,3.410735286372567,-8.68516610786413,9.924987158689987,-3.128061220114008,-3.9846185436150283,6.119310403155537,6.510000800129437,2.3068051561685197,-7.168886607177787,-5.256446658528534,-13.511426355765721,5.0,7.0,-2.314026576194912
01-19,-19.275354036035992,3.759938589717722,-5.6694845499583275,10.328909231006115,-4.404645954177472,-4.31276129906758,6.119310403155537,6.182277497108749,3.114183440922173,-7.840771870155991,-4.255861194585301,-7.5182488255651005,5.0,7.0,-1.9810423806362891
01-20,-19.102745643599054,5.27837705179617,-5.186975960849865,10.32515886320286,-4.91245260270992,-2.7988923669477836,5.625959422939424,6.915233060321513,0.9367717066320967,-5.029936464960703,-5.316713506929386,-10.91867082695913,5.0,7.0,-2.0154072723386482
01-21,-37.481913310864726,5.856829142521973,-2.251191273743999,8.541542077598153,-4.70873444365095,-3.0124683674343458,6.089642677820892,8.317395706836496,1.7523364798347347,-2.4532692891997807,-6.18107141232336,-5.641875908076635,5.0,7.0,-2.5977314933901288
01-22,-26.338635817855092,7.912087574273054,-5.85749548300436,9.644088965659732,-4.404645954177472,-1.7659288216831852,4.142189516055776,6.523114220769856,0.4733745868389423,-2.095454470767385,-7.476638198052702,-6.072189791166553,5.0,7.0,-2.1096778060924493
01-23,-35.70324602299741,10.18650764249581,-7.086131875033111,8.488377482907607,-4.646665047974527,0.6578900007971625,3.649188935249091,8.70528644101547,-0.23837538093548016,-2.579128803673415,-8.644854560707213,-5.97657157677673,5.0,7.0,-2.7656435638027284
01-24,-37.925693417920016,8.479530859171296,-4.097390307633585,9.584294899890642,-4.598261229215099,1.673061835656477,3.2110125991164855,9.592474929576083,-3.249103041172198,-1.0550924551998928,-8.515053842985596,-7.513014236869515,5.0,7.0,-2.8677694506320766
01-25,-43.941837884457655,11.079541721558254,-3.586129348286677,9.988450188906826,-3.4615444572721796,4.392239968219961,3.5355126675033968,7.2966904957512195,-3.730443478992953,-1.524027404283301,-10.055427381009432,-5.384240651191033,5.0,7.0,-2.9492679636294645
01-26,-28.943560697024168,14.224750642322695,-4.703111265702428,9.642032942950912,-2.820268405526769,4.196518473722831,2.914107055388216,5.095130319394486,-3.9711228788836808,-0.4694853758291818,-10.303511156516434,-6.848640666207073,5.0,7.0,-1.832263417659216
01-27,-25.17289304094092,13.371266417730107,-5.643733518842889,10.045924181030816,-2.967931342021128,3.9014353745293238,5.81499993276293,5.030633519600721,-1.2019231210093544,5.221337745507815,-9.026316592567845,-5.487510277347744,6.0,6.0,-0.5095592267973473
01-28,-35.26970549336853,16.00284447261303,-5.009052136345594,12.507105117571388,-3.017246616077487,3.283170629231306,8.134977304331825,3.7729766773888755,0.0,4.789050278668648,-10.480000813802084,-12.42573362710412,6.0,6.0,-1.475967850574395
01-29,-30.70539120795383,14.904189912900906,-3.783790285581074,12.307686539247792,-4.412470309168858,4.274965833736732,6.447723646262259,2.1032500480028355,0.2406702189103774,4.133178573121003,-8.507269089864595,-12.55489724953521,7.0,5.0,-1.2960127808268054
01-30,-28.610734607981808,16.643450186554244,-4.600485519506565,14.831208615178307,-3.4052713260555425,3.556768181667273,8.9088232634261,5.322481949011677,0.9557890699302855,3.3371708572585965,-9.088514082129377,-12.81322449439739,7.0,5.0,-0.4135448255870167
01-31,-17.59493480640199,16.527195678804635,-5.817518477512967,11.588468789405077,-4.268582126451266,2.7535758132508152,5.981363822475654,4.6658246351639345,1.5476226806640625,4.948219765539667,-10.039638586395085,-25.029059342270816,7.0,5.0,-1.228121846144023
