,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21344208717346191,0.23227667808532715,0.1569426059722896,-0.6896724700927739,-0.19326281547546342,0.08243441581726074,-0.07958507537841752,-0.10946130752563565,0.43084073066711426,0.19816851615905762,6.0,4.0,02-16,0.022011215036565526
01-03,0.0,0.21344208717346191,0.2824971675872807,0.1569426059722896,-0.715215921401978,-0.12424015998840332,0.08243441581726074,-0.08754396438598677,-0.09262037277221769,0.43084073066711426,0.2170417308807373,6.0,4.0,02-17,0.03305257450450534
01-04,0.0,0.24483036994934038,0.20088672637939498,0.1569426059722896,-0.6896717548370361,-0.17945766448974565,0.13489222526550293,-0.04775118827819824,-0.09262037277221769,0.3680102825164795,0.31140780448913574,6.0,4.0,02-18,0.03704263947226776
01-05,0.0,0.1381092071533203,0.19460892677307173,0.08788752555847124,-0.6896717548370361,-0.17945766448974565,0.23231482505798384,-0.04775118827819824,-0.09262037277221769,0.38596200942993164,0.31140780448913574,6.0,4.0,02-19,0.03098084709861062
01-06,0.0,0.1381092071533203,0.19460892677307173,0.056499242782591885,-0.7024438381195068,-0.14494752883911133,0.25479674339294434,-0.11141920089721724,-0.10946083068847656,0.39493751525878906,0.31140780448913574,6.0,4.0,02-20,0.025644367391412827
01-07,0.0,0.06905412673950195,0.20088744163513184,0.037665605545043945,-0.7279872894287109,-0.14494752883911133,0.2772791385650635,-0.1273355484008789,-0.10946083068847656,0.39493751525878906,0.3302805423736568,6.0,4.0,02-21,0.018215742978182667
01-08,0.0,0.037667036056518555,0.21971988677978516,-0.0313878059387207,-0.7279872894287109,-0.11733794212341353,0.37470149993896484,-0.1273355484008789,-0.11788034439086914,0.33210611343383833,0.3302805423736568,5.0,5.0,02-22,0.01568601348183368
01-09,0.0,0.05022263526916548,0.20716428756713867,-0.018833398818969282,-0.6896724700927734,-0.13804507255554244,0.37470149993896484,-0.1273355484008789,-0.08420133590698153,0.30517911911010653,0.42464661598205566,5.0,5.0,02-23,0.027620575644753235
01-10,0.0,-0.018831968307495117,0.21344256401062012,-0.025110483169555664,-0.7024438381195073,-0.03451108932495117,0.3597137928009033,-0.19896197319030717,-0.08420133590698153,0.2962031364440918,0.42464661598205566,4.0,6.0,02-24,0.020904129201715724
01-11,0.0,-0.16322088241577148,0.1820545196533203,0.012554883956908736,-0.7088286876678467,-0.03451108932495117,0.3597137928009033,-0.2307960987091069,-0.08420133590698153,0.2602992057800293,0.29253458976745605,5.0,5.0,02-25,-0.010400100187821821
