,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-3.1775715195129965,1.2147863309455431,2.0,8.0,0.7583521752142919
01-25,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-3.1775715195129965,-2.1871660943024787,1.0,9.0,0.44908377291901724
01-26,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-2.1871660943024787,1.0,9.0,0.2795157890338023
01-27,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-9.847756158137399,1.0,9.0,-0.41690148949664496
01-28,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-9.510088060510407,1.0,9.0,-0.386204389712373
01-29,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-9.510088060510407,1.0,9.0,-0.386204389712373
01-30,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-10.470702868058744,1.0,9.0,-0.47353300858040365
01-31,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-12.680119856983648,1.0,9.0,-0.6743890984826676
02-01,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,-5.04281934225036,-12.680119856983648,1.0,9.0,-0.6743890984826676
02-02,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.847778737231952,0.0,-5.04281934225036,-12.680119856983648,1.0,9.0,-0.6263398953244036
02-03,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.847778737231952,-7.6190476190476195,-5.04281934225036,-23.291994749077585,1.0,9.0,-2.283696487246363
02-04,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-27.374784949734444,1.0,9.0,-2.5952779569022177
02-05,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-27.374784949734444,1.0,9.0,-2.5952779569022177
02-06,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-30.073403274940684,1.0,9.0,-2.8406068955573307
02-07,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-19.662367082230027,1.0,9.0,-1.8941490598563617
02-08,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-33.88888888888889,1.0,9.0,-3.1874692240980766
02-09,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-33.44407079469564,1.0,9.0,-3.147031215535054
02-10,0.0,0.0,-0.600602905470518,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-32.011395279872076,1.0,9.0,-2.933647204216457
02-11,0.0,0.0,-0.600602905470518,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-30.130436109459918,1.0,9.0,-2.7626509159971704
02-12,0.0,0.0,-0.600602905470518,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-29.239132093346637,1.0,9.0,-2.6816232781686904
02-13,0.0,0.0,-0.600602905470518,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-28.69565383247707,1.0,9.0,-2.632216163544184
02-14,0.0,0.0,-0.600602905470518,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-26.057529638133015,1.0,9.0,-2.3923866913310885
02-15,0.0,0.0,-0.600602905470518,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-26.084192716212108,1.0,9.0,-2.3948106075200966
02-16,0.0,0.0,-0.600602905470518,6.356973574128705,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-23.242344338109014,2.0,8.0,-1.558554066408115
02-17,0.0,0.0,-0.600602905470518,6.356973574128705,0.0,0.0,-1.4994268714148664,18.713570599579946,-7.6190476190476195,-5.04281934225036,-22.131146323581543,2.0,8.0,-1.0747726261869324
02-18,0.0,0.0,-0.600602905470518,6.356973574128705,0.0,0.0,-1.4994268714148664,18.713570599579946,-7.6190476190476195,-5.04281934225036,-24.322069631674832,2.0,8.0,-1.2739474723772313
02-19,0.0,0.0,-0.600602905470518,6.356973574128705,0.0,0.0,-1.4994268714148664,18.713570599579946,-7.6190476190476195,-5.04281934225036,-24.322069631674832,2.0,9.0,-1.2739474723772313
02-20,0.0,0.0,2.4177156620594187,6.356973574128705,0.0,0.0,0.0,18.713570599579946,-7.6190476190476195,-5.04281934225036,-24.322069631674832,3.0,8.0,-0.8632433415640677
02-21,0.0,6.905290865533903,2.4177156620594187,6.356973574128705,0.0,0.0,0.0,18.713570599579946,-7.6190476190476195,-5.04281934225036,-22.98803054087937,4.0,7.0,-0.11421334553412521
02-22,-1.1345231025667983,6.905290865533903,2.4177156620594187,6.127451094972407,0.0,0.0,0.0,18.713570599579946,-7.6190476190476195,-5.04281934225036,-17.45769551032322,4.0,7.0,0.2645402407234246
02-23,-1.1345231025667983,6.905290865533903,2.4177156620594187,6.127451094972407,0.0,10.220668499788973,0.0,18.713570599579946,-7.6190476190476195,-5.04281934225036,-17.45769551032322,5.0,6.0,1.193691922522422
02-24,-1.1345231025667983,6.905290865533903,2.4177156620594187,6.127451094972407,0.0,10.220668499788973,0.0,18.713570599579946,-7.6190476190476195,-5.04281934225036,-14.98989529079861,5.0,6.0,1.4180373970246591
02-25,-1.1345231025667983,6.905290865533903,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,-5.04281934225036,-11.010102551392835,5.0,6.0,0.6587009237514095
02-26,-1.1345231025667983,6.905290865533903,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,-5.04281934225036,-12.686866220801782,5.0,6.0,0.5062678628960507
02-27,-1.1345231025667983,6.905290865533903,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,-5.04281934225036,-10.767680466777147,5.0,6.0,0.6807392950801084
02-28,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,-5.04281934225036,-6.58053746727207,5.0,6.0,1.239836666061719
02-29,0.0,0.0,3.874167667103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.599998474121094,1.0,2.0,-0.1568937097288896
03-01,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,-5.04281934225036,-6.3444060712461114,5.0,6.0,1.2613031566095332
03-02,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,-1.807803571326165,-3.347032842758836,5.0,6.0,1.827883974737849
03-03,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,-1.807803571326165,-9.701791535057714,5.0,6.0,1.2501786390743146
03-04,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,-1.807803571326165,-11.510936388367433,5.0,6.0,1.0857109251370674
03-05,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,-1.807803571326165,-12.922465404752659,5.0,6.0,0.9573901054656833
03-06,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,-1.807803571326165,-11.181982888379094,5.0,6.0,1.115615788772371
03-07,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,-1.807803571326165,-12.686866220801782,5.0,6.0,0.9788082130975811
03-08,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-8.605915335706738,5.0,6.0,1.5141495273176908
03-09,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-13.604889028044646,5.0,6.0,1.0596973734687902
03-10,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-5.682283100269049,5.0,6.0,1.7799342759938446
03-11,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-6.008148380074383,5.0,6.0,1.7503101596479054
03-12,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-6.008148380074383,5.0,6.0,1.7503101596479054
03-13,-1.298706285023512,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-6.769229204226764,5.0,6.0,1.6661952499561694
03-14,-1.298706285023512,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-6.769229204226764,5.0,6.0,1.6661952499561694
03-15,-1.298706285023512,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-6.769229204226764,5.0,6.0,1.6661952499561694
03-16,-5.22765991349449,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,-6.769229204226764,5.0,6.0,2.001658340008591
03-17,-5.22765991349449,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,2.4205134465144234,6.0,5.0,2.837089490075972
03-18,-5.22765991349449,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,4.984616010616987,6.0,5.0,3.0701897231762048
03-19,-5.22765991349449,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,-3.2820481520432696,5.0,6.0,2.318674799298
03-20,-5.22765991349449,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,8.536586784167612,6.0,5.0,3.393096157135353
03-21,-5.22765991349449,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,8.231705638735008,6.0,5.0,3.3653796893687526
03-22,-5.22765991349449,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,8.231705638735008,6.0,5.0,3.285937054763574
03-23,-5.22765991349449,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,6.308356894505451,6.0,5.0,3.111087168924523
03-24,-5.22765991349449,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,3.692762233675526,6.0,5.0,2.873305836121803
03-25,-5.22765991349449,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,2.9331070005290187,6.0,5.0,2.8042462694721206
03-26,-5.22765991349449,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,0.23211777119284627,6.0,5.0,2.558701794077923
03-27,-5.22765991349449,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,1.0052346434268653,6.0,5.0,2.6289851460991973
03-28,-7.36407892747931,8.86821894682654,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,0.7999987479967949,5.0,6.0,1.8367842680959958
03-29,-6.4846470148560735,10.122328122519177,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,0.7999987479967949,5.0,6.0,2.0307425488519844
03-30,-6.4846470148560735,10.122328122519177,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,0.0,0.0,0.0,2.774429074280988,4.0,7.0,1.7625430649574083
03-31,-6.4846470148560735,10.122328122519177,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,0.0,0.0,0.0,0.7928428553292746,4.0,7.0,1.5823988632345254
04-01,-6.4846470148560735,10.122328122519177,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,0.0,0.0,0.0,2.5411669747867816,4.0,7.0,1.7413374195488442
04-02,-6.4846470148560735,10.122328122519177,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,0.0,0.0,0.0,1.4840405826723257,4.0,7.0,1.6452350202657116
04-03,-6.4846470148560735,10.122328122519177,0.0,-0.2451036536479212,0.0,10.220668499788973,0.0,0.0,0.0,0.0,-0.8742676122838331,2.0,9.0,1.158088940138211
04-04,-6.4846470148560735,10.122328122519177,0.0,0.0,0.0,10.220668499788973,0.0,0.0,0.0,0.0,-0.39361637643909586,2.0,9.0,1.2240666573648165
04-05,-6.4846470148560735,3.4556606781364794,0.0,0.0,0.0,10.220668499788973,0.0,0.0,0.0,0.0,-0.39361637643909586,2.0,9.0,0.618005980602753
04-06,-5.29010643266037,3.4556606781364794,0.0,0.0,0.0,10.220668499788973,0.0,0.0,0.0,0.0,-0.39361637643909586,2.0,9.0,0.7266005789841805
04-07,-5.29010643266037,3.4556606781364794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0204081632653061,1.0,10.0,-0.25953217434447245
04-08,-5.29010643266037,3.4556606781364794,0.0,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,-1.1020426847496811,2.0,9.0,0.7939997403405594
04-09,-5.29010643266037,3.4556606781364794,0.0,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,-2.0408163265306123,2.0,9.0,0.7086566819968385
04-10,-5.29010643266037,3.4556606781364794,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,-1.3265337262834676,2.0,9.0,-0.12240906883296863
04-11,-5.29010643266037,3.4556606781364794,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,-1.3265337262834676,2.0,9.0,-0.12240906883296863
04-12,-5.29010643266037,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,-1.3265337262834676,2.0,9.0,-0.3114555768425229
04-13,-5.29010643266037,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,-1.3265337262834676,2.0,9.0,-0.3114555768425229
04-14,-5.29010643266037,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,-3.5678051007596605,2.0,9.0,-0.5152075199767222
04-15,-5.29010643266037,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,-1.9663437462011557,3.0,8.0,0.6665656367533287
04-16,-5.29010643266037,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,-1.7028102710546074,3.0,8.0,0.6905232254030149
04-17,-5.29010643266037,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,2.998234011162881,4.0,7.0,1.1178908874227866
04-18,-5.29010643266037,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,0.07782279054446518,4.0,7.0,0.8523989582756578
04-19,-5.29010643266037,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,0.9450296589962189,4.0,7.0,0.9312359463167265
04-20,-5.29010643266037,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,0.9450296589962189,4.0,7.0,0.9312359463167265
04-21,-5.29010643266037,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,5.303761004684611,4.0,7.0,1.3274842504702165
04-22,-5.29010643266037,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,5.303761004684611,4.0,7.0,1.3274842504702165
04-23,-5.119454058219572,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,5.97878218968191,4.0,7.0,1.4043636649645892
04-24,-12.40875790462019,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,5.97878218968191,4.0,7.0,0.7416996789281693
04-25,-12.40875790462019,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,5.97878218968191,4.0,7.0,0.6954974020864495
04-26,-12.40875790462019,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,8.536584056640741,4.0,7.0,0.9280248445372524
04-27,-12.40875790462019,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,7.5829383886255926,4.0,7.0,0.8413297838086025
04-28,-8.211678946441857,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,4.411764705882353,4.0,7.0,0.9345938997572472
04-29,-8.211678946441857,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,4.411764705882353,4.0,7.0,0.9345938997572472
04-30,-8.211678946441857,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,3.5294102687461706,4.0,7.0,0.8543798600175943
05-01,-8.211678946441857,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,9.890105974528721,4.0,7.0,1.4326249241796443
05-02,-8.211678946441857,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,7.951356294361021,5.0,6.0,1.2584720129856155
05-03,-8.211678946441857,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,9.05729731864146,5.0,6.0,1.359012106102019
05-04,-8.211678946441857,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,9.05729731864146,5.0,6.0,1.359012106102019
05-05,-8.211678946441857,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,10.9242144438122,5.0,6.0,1.5287318447539044
05-06,-8.211678946441857,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,12.402956143672363,5.0,6.0,1.6631629083775556
05-07,-5.516011444906154,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,11.737520615936127,5.0,6.0,1.8477294514502345
05-08,-1.4664807445692507,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,0.0,11.716771238095145,5.0,6.0,2.446819156661621
05-09,-1.4664807445692507,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,0.0,11.716771238095145,5.0,6.0,2.446819156661621
05-10,-1.4664807445692507,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,0.0,11.716771238095145,5.0,6.0,2.446819156661621
05-11,-3.09640801690441,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,0.0,13.024084453927609,4.0,7.0,2.2923861433403414
05-12,-3.09640801690441,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,0.0,9.15068186581407,4.0,7.0,1.9402586353300193
05-13,-3.09640801690441,0.0,-7.281255722045921,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,0.0,10.155253649846617,4.0,7.0,2.265651537271988
05-14,-3.09640801690441,0.0,-7.281255722045921,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,0.0,12.255706090361015,4.0,7.0,2.456601759136933
05-15,-3.09640801690441,0.0,-6.614909992694071,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,0.0,12.586020661538413,4.0,7.0,2.5472072410032283
05-16,-3.09640801690441,0.0,-6.614909992694071,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,0.0,12.044461519137805,4.0,7.0,2.497974591694082
05-17,-3.09640801690441,0.0,-6.614909992694071,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,0.0,10.940959818640005,4.0,7.0,2.397656255285191
05-18,-3.09640801690441,0.0,-6.614909992694071,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,0.0,10.940959818640005,4.0,7.0,2.397656255285191
05-19,-3.09640801690441,0.0,-6.614909992694071,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,13.654290650594545,10.940959818640005,5.0,6.0,3.6389554053392406
05-20,-3.09640801690441,0.0,-6.614909992694071,0.0,11.162260537760806,0.0,2.584273091862711,11.398043369472058,0.0,13.654290650594545,9.594097213546679,5.0,6.0,3.516513350330756
05-21,-3.09640801690441,0.0,-6.614909992694071,0.0,-0.5753739829925083,0.0,2.584273091862711,11.398043369472058,0.0,13.654290650594545,9.594097213546679,4.0,7.0,2.4494556666259095
05-22,-3.09640801690441,0.0,-6.614909992694071,0.0,-0.5753739829925083,0.0,2.584273091862711,11.398043369472058,0.0,13.654290650594545,8.291222683647721,4.0,7.0,2.331012527544186
05-23,-3.09640801690441,0.0,2.9503128584793337,0.0,-0.5753739829925083,0.0,2.584273091862711,11.398043369472058,0.0,13.654290650594545,8.291222683647721,5.0,6.0,3.2005782412872232
05-24,-3.09640801690441,0.0,2.9503128584793337,0.0,-0.5753739829925083,0.0,2.584273091862711,11.398043369472058,0.0,13.654290650594545,8.015769515807005,5.0,6.0,3.1755370442107935
05-25,-3.09640801690441,0.0,2.9503128584793337,0.0,1.2429361289503884,0.0,2.584273091862711,0.0,0.0,13.654290650594545,8.015769515807005,5.0,6.0,2.3046522026172336
05-26,-3.09640801690441,0.0,2.9503128584793337,0.0,1.2429361289503884,0.0,2.584273091862711,0.0,0.0,13.654290650594545,2.0,5.0,6.0,1.7577640648165969
05-27,-3.09640801690441,0.0,2.9503128584793337,0.0,1.2429361289503884,0.0,2.584273091862711,0.0,0.0,13.654290650594545,1.339996337890625,5.0,6.0,1.697763731897563
05-28,-3.09640801690441,0.0,2.9503128584793337,0.0,1.2429361289503884,0.0,2.584273091862711,0.0,0.0,13.725169317508634,-2.059997558593764,4.0,7.0,1.3951168928457174
