,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.577693443669544,-12.500006984919466,0.0,1.5789458824326486,1.5719443693814172,0.9693043978174571,2.693606477638373,10.687026957532945,-1.7522714736925324,-10.608587330450499,5.0,5.0,-1.1761573770844729
01-03,0.0,-5.577693443669544,-12.500006984919466,-4.30327936930863,1.5789458824326486,2.6810727588252656,7.121209045196421,1.0274011526395017,10.305346123343124,-0.30212173241199747,-8.461862050909433,5.0,5.0,-0.7664535107983734
01-04,0.0,-5.577693443669544,-8.984375945874529,-4.918027981350978,4.8684196079206306,9.82573113087954,7.191520109930276,0.0,10.687026957532945,-2.9003110073267546,-9.805577809747858,4.0,6.0,0.035155601663065965
01-05,0.0,-3.585653964592276,-2.7343817666407326,-4.0983566511258145,4.8684196079206306,13.35945864185904,8.37696256653519,1.7123287223834542,9.923665289153291,-11.437499523162842,-11.263379519487,5.0,5.0,0.46559667298572194
01-06,0.0,-3.585653964592276,-2.7343817666407326,-2.419352512826054,3.5999997456868487,18.73048780027922,11.069555384475894,1.3698682035193195,11.985021241576758,-10.745338517056613,-8.38548304739417,5.0,5.0,1.7167929606389265
01-07,0.0,-3.585653964592276,-2.7343817666407326,-3.6734658129659805,5.199998219807955,18.071450219424474,10.47120142493354,2.020203252716483,12.149532710280374,-7.92977862979865,-3.3676719064093334,5.0,5.0,2.4201303406141683
01-08,0.0,-3.585653964592276,-2.7343817666407326,-6.4989506083672435,5.199998219807955,22.61533289981892,11.97604392898123,0.6825899685957848,11.654136605311002,-5.502960509869288,-2.773378642183873,5.0,5.0,2.821161466441953
01-09,0.0,-3.585653964592276,-2.7343817666407326,-6.4989506083672435,5.199998219807955,19.103107011688437,13.353567436494544,1.020405581473055,11.342154682291977,-12.307692134060202,-2.733758083655677,5.0,5.0,2.014436034039985
01-10,0.0,-3.585653964592276,-8.203126673470289,-6.4989506083672435,8.611825941203294,8.711044987289846,18.834397128701447,3.0612232319996933,12.28733423914964,-11.124266926336952,-2.4003155884452716,5.0,5.0,1.790319251557444
01-11,0.0,-3.585653964592276,-8.203126673470289,-5.394185534957356,8.611825941203294,10.04884569469616,18.311870885318136,3.401360588350888,12.09830121223719,-12.82973231711754,0.5905496881222115,6.0,4.0,2.09545959270822
01-12,0.0,-4.382465956723893,-8.203126673470289,-8.31556208373972,8.611825941203294,10.548227065820063,21.38850029299068,4.421766169823943,11.632271766766673,-7.172748330984395,-1.3649143101990548,5.0,5.0,2.469433989226119
01-13,0.0,-4.382465956723893,-4.296880311449177,-7.627121811795395,8.611825941203294,16.866664886474624,23.422160581899167,6.756756669679116,9.176032557797294,-7.882066184076096,-4.554867075963418,5.0,5.0,3.2809126633677734
01-14,0.0,-4.382465956723893,-7.031252764863956,-7.627121811795395,8.611825941203294,16.666666666666664,23.70266521872246,6.849314889533817,9.345794392523365,-2.868617276223055,-4.139072873823361,5.0,5.0,3.5570669477472667
01-15,0.0,1.8726662661472775,-7.031252764863956,-3.0425983892575648,15.038560986398325,13.36666742960612,23.90998951025335,7.4829894018236605,8.834587773565609,-3.3072830557125905,-5.380791578108375,6.0,4.0,4.703957779986533
01-16,0.0,1.8726662661472775,-7.031252764863956,-3.0425983892575648,15.038560986398325,5.000002630825688,27.71664197760833,6.2068939208984375,11.657561653913708,-6.494287301312607,-6.1672176346382095,6.0,4.0,4.068815576883585
01-17,0.0,1.8726662661472775,-7.031252764863956,-3.0425983892575648,17.079209498407426,4.448279019059806,27.266433442144596,5.555550404536735,9.107467870730545,-7.817205111327599,-12.724015194527343,6.0,4.0,3.1558668219136297
01-18,0.0,1.8726662661472775,-7.031252764863956,-1.5999984741210938,12.499997049274972,4.084459432694173,29.17789676000079,7.291661561639086,10.928961444876654,-7.94223602990562,-8.278865165000228,6.0,4.0,3.727571825522005
01-19,0.0,1.8726662661472775,-7.031252764863956,10.405646290106041,12.499997049274972,5.65203168991149,27.36696589543392,7.63888511760724,9.25427023300978,-8.313247765386013,-4.985214623457406,7.0,3.0,4.941886126162123
01-20,0.0,1.8726662661472775,-7.031252764863956,3.0534323358943007,12.499997049274972,4.448279019059806,30.75328076810654,4.513886359370718,6.976746725263315,-13.581804351815338,-5.564993266751705,7.0,3.0,3.449112558153266
01-21,0.0,-1.5503861641813224,-7.031252764863956,3.0534323358943007,12.82366866883404,6.20689392089845,27.505186057110386,3.508771929824561,6.810034568130802,-14.449392097882557,-4.149202622772206,6.0,4.0,2.9752503482720454
01-22,0.0,-5.426360815665082,-7.031252764863956,3.238096691313244,13.563495368211786,5.931032115015478,28.146142913196353,2.8268525039848758,9.878684033918686,-1.8120028176054113,-4.400667268235579,6.0,4.0,4.0830927235700365
01-23,0.0,-5.426360815665082,-7.031252764863956,6.285712832496279,13.563495368211786,5.1156305010031415,31.046199494539657,8.026754679431134,9.999998684587137,0.9626278469014657,-3.855825870745428,7.0,3.0,5.335179995990559
01-24,0.0,-5.426360815665082,-5.0781295838534,6.285712832496279,13.563495368211786,3.191096794083201,30.479456484038042,4.123713907933814,10.689656487826642,-0.7927485326051855,-4.772053140181042,6.0,4.0,4.751258163844096
01-25,0.0,-3.875974651483759,-5.0781295838534,7.169813221992161,10.47253771154701,-1.006582383468064,28.420314526894142,4.810995189614387,10.862067650104379,-2.50569787835697,-6.331314074736125,5.0,5.0,3.903457248023069
01-26,0.0,-6.201553897755761,-5.0781295838534,7.169813221992161,10.47253771154701,-4.653027810718794,28.600968344191376,5.154639107685952,10.416666942614103,-5.480261301153503,-11.912371650061155,5.0,5.0,2.5899346440443627
