,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.00000074505805,-50.00000372529024,-33.33332505491079,2.857140132359096,-34.14634554106735,-1.4285700905079517,17.9487167730839,-15.000000372529037,-47.3684235292789,-12.499995343387196,0.0,0.0,3.0,9.0,-11.914233833872535
01-03,24.99999813735488,-50.00000372529024,52.000001072883606,14.999997615814209,-34.14634554106735,7.142858967489158,17.9487167730839,7.999998331069936,-43.58974946791388,0.0,0.0,0.0,6.0,6.0,-0.22037731971464858
01-04,24.99999813735488,-50.00000372529024,52.000001072883606,14.999997615814209,-34.14634554106735,0.0,20.000002980232196,7.999998331069936,-66.66666666666664,0.0,0.0,4.040406168924148,6.0,6.0,-2.2310509688954383
01-05,24.99999813735488,-50.00000372529024,52.000001072883606,22.50000238418579,-7.00000524520874,0.0,20.000002980232196,13.043478542555038,-61.53846624099777,7.500000186264512,-8.888893892735755,5.000001192092906,7.0,5.0,1.4680096159447016
01-06,24.99999813735488,-50.00000372529024,52.000001072883606,22.50000238418579,-7.00000524520874,0.0,20.000002980232196,4.347828340440227,-69.23078216274389,-2.5641078544558304,-8.888893892735755,5.000001192092906,6.0,6.0,-0.7363298977704043
01-07,24.99999813735488,-50.00000372529024,52.000001072883606,29.04761537132333,-7.00000524520874,30.645160670086945,20.000002980232196,4.347828340440227,-59.99999403953561,-2.5641078544558304,-8.888893892735755,3.0612275929114974,7.0,5.0,2.9707357840005426
01-08,9.999997764825869,-50.00000372529024,48.00000190734863,21.578945882432652,-7.00000524520874,25.806450837608676,20.000002980232196,-22.22221670327387,-36.17021006769376,0.0,2.0408204226431472,1.0204071702683277,7.0,5.0,1.0878492686577408
01-09,9.999997764825869,-59.99999403953561,62.85714358699567,29.04761537132333,0.0,24.193549162391314,25.641025053208633,-35.29411867828106,-59.99999403953561,0.0,2.0408204226431472,6.122449103716481,7.0,5.0,0.38404114231268127
01-10,9.999997764825869,-59.99999403953561,62.85714358699567,33.33333740886451,-7.00000524520874,24.193549162391314,23.684211764639464,-4.545457008456422,-65.85366172779183,0.0,6.122449103716458,1.999998092651356,7.0,5.0,2.0659640719243377
01-11,9.999997764825869,-77.77776673988103,62.85714358699567,23.076924957937468,-7.00000524520874,17.741937654695683,23.684211764639464,-9.523814930126692,-53.6585367626551,15.555554378179826,6.122449103716458,0.0,7.0,5.0,0.9231746277599058
01-12,9.999997764825869,-77.77776673988103,62.85714358699567,28.71795119461766,-7.00000524520874,27.142857264499277,21.621624887033107,-16.666669771075306,-63.41463964230816,20.454546378171155,-5.999994277954102,-4.1666689949731435,6.0,6.0,-0.3526352996048123
01-13,-149.99999627470976,-11.111108351636926,59.999999148505054,28.71795119461766,-30.487812412841837,27.142857264499277,27.02702506778013,-12.500006984919477,-53.333336865460524,17.77777453999452,-3.92156496088299,-4.1666689949731435,5.0,7.0,-8.737907302502334
01-14,0.0,-77.77776673988103,61.53845859937639,28.71795119461766,-7.00000524520874,17.741937654695683,27.02702506778013,-12.500006984919477,-66.66666666666664,27.450978100551872,-5.999994277954102,-4.39560007694894,5.0,7.0,-0.9886407812130993
01-15,-149.99999627470976,-77.77776673988103,57.142854710014454,28.71795119461766,-7.00000524520874,25.806450837608676,27.02702506778013,-16.666669771075306,-44.44444297272478,24.489796414865843,-3.9999961853027344,4.395606626909703,6.0,6.0,-11.025766028092155
01-16,-149.99999627470976,-11.111108351636926,58.333333333333336,28.71795119461766,-7.00000524520874,24.193549162391314,37.50000093132256,-64.70588132171896,-44.44444297272478,13.953488694454535,-10.000002384185791,-9.890106723095903,5.0,7.0,-11.204434996430118
01-17,0.0,-11.111108351636926,58.333333333333336,33.8095214848074,-7.00000524520874,32.85714188400578,37.50000093132256,-100.0,-38.29786761846407,0.0,-10.000002384185791,-5.263159215615425,4.0,8.0,-0.76434543180349
01-18,0.0,-25.00000465661298,58.333333333333336,34.2857115284925,-4.999995231628418,32.85714188400578,37.50000093132256,-75.00000465661297,-34.04255251692344,6.976744347227267,-34.09090385703013,-11.111114054550438,5.0,7.0,-1.1909702457480782
01-19,0.0,-25.00000465661298,58.333333333333336,34.2857115284925,-6.060600222379509,32.85714188400578,44.44444297272478,-39.9999985098839,-31.914894966153124,6.976744347227267,-20.45453960491603,-12.359552367771112,5.0,7.0,3.4256486448389167
01-20,0.0,-25.00000465661298,58.333333333333336,34.2857115284925,-6.060600222379509,24.193549162391314,44.44444297272478,-24.99999813735488,-32.653053777012445,6.976744347227267,-20.45453960491603,-12.359552367771112,5.0,7.0,3.8921693815101874
01-21,0.0,-25.00000465661298,41.860466083363605,34.2857115284925,-7.142850191878283,24.193549162391314,44.44444297272478,-29.999993294477562,-48.936168054155004,21.56862481563465,-20.45453960491603,-8.695650202114823,5.0,7.0,2.1769657132043467
01-22,0.0,-25.00000465661298,41.860466083363605,31.00000023841858,-7.142850191878283,24.193549162391314,39.9999960263569,-39.9999985098839,-42.85713764390871,21.56862481563465,-1.9230751596258298,-8.695650202114823,5.0,7.0,2.7503266635117094
01-23,0.0,-25.00000465661298,41.860466083363605,31.00000023841858,-9.183676696627922,3.225803350434739,39.9999960263569,-24.99999813735488,-34.615387260561256,1.999998092651356,3.8461503192516595,-8.695650202114823,6.0,6.0,1.619808096433748
01-24,0.0,-25.00000465661298,41.860466083363605,31.00000023841858,-3.061221510804972,14.285709420028917,39.9999960263569,-24.99999813735488,-33.33333333333333,10.000002384185791,1.9230751596258298,-5.263159215615425,6.0,6.0,3.95096103818817
01-25,55.55555371590598,-25.00000465661298,58.33333498901785,31.00000023841858,-34.66666539510091,14.285709420028917,39.9999960263569,-24.99999813735488,-38.888883369940515,10.000002384185791,11.111116630059472,-1.0869554654186613,7.0,5.0,7.9702671982954625
01-26,55.55555371590598,-25.00000465661298,73.33333498901784,42.500001192092896,-12.222224135457784,13.04347450506333,39.9999960263569,-19.04762276446209,-35.18518334553573,-2.272725117600642,1.999998092651356,-6.896551960383053,6.0,6.0,10.48400387841967
01-27,50.0,-25.00000465661298,73.33333498901784,37.5,-12.222224135457784,13.04347450506333,22.857138478026005,-4.761907465063339,-20.00000216744158,9.090907243657693,-11.363639134513473,4.123713430708078,7.0,5.0,11.383399257281981
01-28,50.0,-25.00000465661298,54.285714528998554,37.5,-12.222224135457784,14.285709420028917,22.857138478026005,-4.761907465063339,-21.818182212262105,6.976744347227267,1.999998092651356,1.041665696538986,8.0,4.0,10.428721007839574
01-29,50.0,-37.50000232830651,54.285714528998554,40.47618777303186,-12.222224135457784,14.285709420028917,22.857138478026005,-22.727278269026947,-17.54386405205138,-2.5641078544558304,24.59016433488741,1.041665696538986,7.0,5.0,9.581591966017776
01-30,50.0,-25.00000465661298,54.285714528998554,40.47618777303186,-12.222224135457784,14.285709420028917,20.454546378171155,3.5714251502435985,-31.37255474862033,6.976744347227267,26.229511880964253,6.250000388051093,9.0,3.0,12.827921360502131
01-31,50.0,-25.00000465661298,54.285714528998554,37.5,-12.222224135457784,14.285709420028917,11.363639134513448,3.5714251502435985,-27.450978100551872,-4.6511582776364895,22.950821674437094,-13.750001583248322,7.0,5.0,9.240245262892849
02-01,50.0,-25.00000465661298,54.285714528998554,37.5,-7.777783811828409,2.8571401810159034,7.142857649699364,3.5714251502435985,-1.960782480441495,-4.6511582776364895,14.545456614376054,-1.1235944521335182,7.0,5.0,10.782439203806717
02-02,50.0,-25.00000465661298,54.285714528998554,34.50000286102295,-7.777783811828409,2.8571401810159034,7.142857649699364,-4.347821861674596,-13.725489050275936,-22.500000558793552,16.36363665919657,-12.49999534338718,6.0,6.0,6.608188049780057
02-03,0.0,-25.00000465661298,54.285714528998554,44.000000953674316,-21.250001769512863,2.8571401810159034,9.302330416818034,-21.739128744669824,-34.09090385703013,-22.500000558793552,20.689651451552972,-12.49999534338718,5.0,7.0,-0.49543311649556127
02-04,0.0,-25.00000465661298,78.37837914030771,33.33333333333333,2.020200074126492,-1.4285700905079517,18.60465390286356,-17.391306882995252,-17.647065698344395,-22.500000558793552,9.8039182458002,-50.769239233796036,5.0,7.0,0.6170247979484286
