,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.034484884826867,-8.499994747340757,27.173911370970806,-3.9999961853027344,-9.452732998924596,11.111107431811954,-9.756095610793878,-16.66667257982607,-12.499995343387196,3.6363709268489752,0.657894117680275,-7.679743068914672,4.0,8.0,-4.750869297667064
01-03,4.761898754885763,-8.499994747340757,25.555556659345218,-3.9999961853027344,-4.477606075877897,2.6666655187253174,-11.111107840623067,-11.363639134513473,-9.756095610793878,0.36364251128884856,-5.263160784158731,-5.882355232781465,4.0,8.0,-2.250516013928905
01-04,4.761898754885763,-8.499994747340757,22.34637173800896,-3.9999961853027344,-4.477606075877897,2.6666655187253174,-12.499995343387196,-6.521739271277513,-2.682928655347564,3.6363709268489752,-3.947372548798166,-4.187604837285504,4.0,8.0,-1.117160893845693
01-05,-1.123597763084585,-8.499994747340757,22.34637173800896,-3.9999961853027344,-4.477606075877897,2.6666655187253174,-11.111107840623067,0.0,-19.512198490446952,8.181821038900267,-6.206890428250711,-3.1509050376855545,3.0,9.0,-2.073953189414809
01-06,-1.123597763084585,-8.499994747340757,22.34637173800896,-3.9999961853027344,-4.477606075877897,-1.8604619249001024,-11.940292753691521,5.624996003073872,-14.634147050620408,21.138210278980736,-8.450704816550735,-3.66666316986084,3.0,9.0,-0.7953238722638344
01-07,-1.123597763084585,-8.499994747340757,21.78771140397488,-3.9999961853027344,6.250005820765912,-1.8604619249001024,-21.890546599784933,10.208332518426072,-4.761907465063339,25.384610446952315,-5.479446686014466,17.066290720816365,5.0,7.0,2.7567499616203857
01-08,-1.123597763084585,9.000003203749623,21.78771140397488,-4.417667702546717,-7.843138687155067,-1.8604619249001024,-4.477606075877897,12.040819206221858,0.0,21.138210278980736,-6.382981241783736,22.99012805868501,5.0,7.0,5.070951563022001
01-09,-5.882356034843106,9.000003203749623,16.666665188376843,-6.122443021609956,-7.843138687155067,2.3255860695907784,0.0,21.153843949532288,0.0,24.427476887046737,-3.5461044474619703,24.118476746757384,6.0,6.0,6.191500821165296
01-10,-5.882356034843106,9.000003203749623,23.913043302207456,-8.333331781128996,-7.843138687155067,2.3255860695907784,-16.66667257982607,24.07407775337299,4.318180432743257,22.900760719099587,-4.2553236460424,23.5213210816136,7.0,5.0,5.589345819448471
01-11,-5.882356034843106,9.000003203749623,22.777781641041624,-8.333331781128996,-4.901963505594655,4.545457008456409,-22.500000558793552,26.78571523604344,-4.545457008456422,24.045797845059948,-7.857144012743132,23.3748278390327,6.0,6.0,4.70911082265199
01-12,-5.882356034843106,-13.499997355043913,22.777781641041624,-7.9166704695672525,-12.195124965136747,4.545457008456409,-19.512198490446952,26.78571523604344,-2.272725117600642,25.925927234121126,-9.929077234685964,20.63037325623965,5.0,7.0,2.454758725714806
01-13,0.0,-13.499997355043913,22.777781641041624,-8.333331781128996,-12.195124965136747,0.0,-9.756095610793878,26.78571523604344,1.136362558800321,16.666668171834402,-9.929077234685964,19.4767460799204,5.0,7.0,2.760803895070891
01-14,10.58823910963985,-13.499997355043913,8.33333333333332,-6.122443021609956,-12.195124965136747,-4.761907465063339,-9.756095610793878,18.749998004308786,6.605925597655352,19.11764615650409,-10.714284193759035,22.301138922849237,6.0,6.0,2.3872023760736476
01-15,-5.882356034843106,-19.473684705855764,8.33333333333332,-4.417667702546717,7.999996556175988,-4.761907465063339,8.536584568052042,19.642859613712943,6.605925597655352,18.518518191469717,-12.676061422336463,20.596588311393617,7.0,5.0,3.585177403428966
01-16,-11.90475958173506,-20.0000015685433,8.33333333333332,-4.417667702546717,7.999996556175988,-2.3809572804273027,1.7283948800346147,20.36363926012647,3.529415312110247,20.28985306936711,-10.563387316953921,22.727271495771795,7.0,5.0,2.9754275380594364
01-17,-11.90475958173506,-20.0000015685433,8.33333333333332,-4.417667702546717,7.999996556175988,-4.761907465063339,-7.500000186264512,23.157894901951916,-6.217613620000771,28.260868626265832,-10.563387316953921,36.66666878594291,5.0,7.0,3.254452063546862
01-18,-25.33332406150009,-20.0000015685433,7.8212280271354295,-4.417667702546717,-4.761907465063339,-8.571432017955757,-6.172840959723081,19.633031165135144,-6.217613620000771,28.985505618860767,-9.027777087909232,22.962969416725766,4.0,8.0,-0.42498585461543187
01-19,-25.33332406150009,-23.243241719384557,5.586595015669944,-4.417667702546717,-4.761907465063339,-13.999998360872294,-6.172840959723081,16.57142600883419,-6.217613620000771,23.200001716613762,-7.586199412306444,33.262037256331126,4.0,8.0,-1.0927277753290223
01-20,-11.90475958173506,-23.243241719384557,5.586595015669944,-4.417667702546717,-8.910886706844229,-7.54717113751884,-6.172840959723081,23.428566043879464,-4.999995157122685,28.37037107025481,-6.122443021609968,31.353138983813345,4.0,8.0,1.2849720939277018
01-21,-11.90475958173506,-13.513508506549263,10.614529697305812,-0.4016072428500795,-8.910886706844229,-7.54717113751884,-3.2098793594634696,19.999998864673383,-6.060603323937324,31.418437551704937,0.6369496393919112,36.13101864125722,5.0,7.0,3.937709877952917
01-22,-13.095238200830225,-8.108108325802206,10.614529697305812,-4.1666689949731435,-7.317073525310204,-6.132073913415423,-4.938274239498084,25.454547720507108,0.0,25.038756881795386,-1.1673078353279114,35.3121814171541,4.0,8.0,4.2912725568004335
01-23,-13.095238200830225,-8.108108325802206,10.614529697305812,0.0,-7.317073525310204,-6.132073913415423,-13.157898039038532,21.698110555150954,0.0,18.307686523572723,-3.631646710063382,41.248725668616444,4.0,8.0,3.36891781084883
01-24,-16.564413924997794,-11.111108351636943,10.11236312488395,0.0,-2.439022085483674,-6.132073913415423,-9.693882244482902,20.192306369719383,4.545457008456409,22.461534370331925,-1.815823355031691,38.5177462067554,5.0,7.0,4.006090267091553
01-25,-18.750001164153243,-11.111108351636943,10.11236312488395,0.0,-2.439022085483674,-7.142857649699376,-13.157898039038532,17.33067471274004,8.863637441199678,17.69230063850332,-1.8471288975077285,40.62499941792338,5.0,7.0,3.3479965956442395
01-26,-20.25315751347164,-14.285717934978315,10.11236312488395,6.000000238418579,4.285708913186613,-7.142857649699376,-10.539848003558506,-13.33333651224772,8.863637441199678,18.03278880745961,-1.2738840928875574,34.341255146597035,6.0,6.0,1.2339126637418623
01-27,-20.25315751347164,-14.285717934978315,5.056181562441975,-3.9999961853027344,8.63636086548654,-15.38461656024943,-7.692308280124709,-14.666668574015299,-11.392401434102789,17.665872668665177,0.0,29.466357257245907,4.0,8.0,-2.2375078440337774
01-28,-20.25315751347164,-8.571429057997108,5.056181562441975,-3.9999961853027344,12.2270728718832,-15.38461656024943,-7.692308280124709,-19.199999173482276,-12.658222977348485,13.445384717409887,-2.779572167351945,27.27272727272727,4.0,8.0,-2.7114946242388327
01-29,-20.25315751347164,-8.571429057997108,5.056181562441975,-3.9999961853027344,3.930132425121666,-14.3589810600885,-7.692308280124709,-23.68421176463945,-14.10256645383221,14.876038105987119,-1.3333320617675781,26.060607216574937,4.0,8.0,-3.672751922258186
01-30,-35.714283433495744,-8.571429057997108,5.056181562441975,-3.9999961853027344,3.930132425121666,-10.256416134580553,-10.256416134580553,-22.666668891906752,-14.10256645383221,20.38461503192515,-1.9999980926513672,24.848487160422575,4.0,8.0,-4.445696517036304
01-31,-35.714283433495744,-8.571429057997108,5.056181562441975,0.0,3.930132425121666,-14.3589810600885,-7.142856599811896,-24.324324977406633,-13.695091434219458,19.23076993614967,0.0,4.8076878990645735,4.0,8.0,-5.898516228353454
02-01,-35.714283433495744,-8.571429057997108,5.617980443984276,-3.9999961853027344,-1.8518486580159448,-7.692308280124709,0.0,-43.75000582076624,-13.695091434219458,20.53845921070608,3.246750230832525,14.537441695103585,4.0,8.0,-5.94452760744129
02-02,-35.714283433495744,-8.571429057997108,5.617980443984276,-3.600001335144043,4.255321442460307,-7.692308280124709,0.0,-36.76470549564461,-0.7751915299796494,21.70542478059944,-3.2863785202617506,7.3248411270516485,4.0,8.0,-4.791727488212662
02-03,-29.25169916319336,-2.857148695965286,5.617980443984276,-3.600001335144043,-7.142857649699376,-4.999995157122685,0.0,-33.823531860917456,-11.999996503194172,24.427476887046737,0.6451606948963645,11.951587683750901,4.0,8.0,-4.252752054629841
02-04,-29.25169916319336,-8.571429057997108,0.5882364800231967,1.639347566099932,-7.142857649699376,-8.999995753169136,-5.249999385327124,-34.70588219825784,-6.66666825612386,23.255810944780762,1.2820501064172338,-10.79544833663761,4.0,8.0,-7.051544558590358
