,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.2853064233024121,-24.572648280903547,-0.42462466706608953,18.84199412839824,-4.560621333153985,-13.64317596706435,3.1161443622481944,-23.65591046382604,20.330972331834023,15.086203219986894,4.086534714204867,-4.732510550512446,5.0,7.0,-0.8677457440963877
01-03,-7.936510885408198,-24.13058610156083,-1.5021462448015197,16.88441591664252,-5.450498148980693,-14.092954219915852,7.714285169328962,-21.052630588288455,21.261688776646494,14.008618009749489,5.048072294017772,-2.057611149904568,5.0,7.0,-0.9421547643729062
01-04,-6.8571431296212335,-20.954354944521018,-2.099371529291182,15.376882033168506,-6.00667381091451,-9.130436314977599,10.027852470830084,-11.650486223456546,20.32710470396493,10.77586237903725,0.7211474536436109,-2.4793364003288016,5.0,7.0,-0.16241277603887558
01-05,-15.968995973128546,-21.98335686214962,-1.5395400113092828,15.879396522548744,-7.950728039006454,-9.130436314977599,10.526312661077016,-0.93457850215429,14.719628120511905,10.77586237903725,3.2863928591736724,-3.9832297270482133,5.0,7.0,-0.5252727406187848
01-06,-30.03194961187285,-23.30097498317843,-1.3295981867774824,14.673367498836182,-10.55045926744472,-19.334394264533085,2.74725659805385,6.542060656134582,16.822435320886342,7.922909625575625,2.369666104367887,-6.209849188764205,6.0,6.0,-3.306627474893025
01-07,-22.68369884245878,-20.249653681308498,-1.189643644141066,15.897938687629908,-13.6792554682204,-19.273306188517747,-5.219775091376878,13.08411574174189,17.09006980543724,13.827647535716919,1.6706484655232514,-6.794058791287669,5.0,7.0,-2.293247622605153
01-08,-30.03194961187285,-19.423472772695863,2.275861542800377,17.198073633237325,-16.39950653525638,-18.641395251153824,-4.945050086567568,11.65048043659768,15.925060182544879,12.601623494813136,2.1126795247031147,-7.4309957918868035,6.0,6.0,-2.925715936228064
01-09,-34.97537046096448,-19.724142140355603,3.9322028725834213,17.833178867967575,-14.056724927036857,-18.325432249499283,-3.899724463825492,9.708734661641204,17.660554948754754,12.373218619011837,-0.7042190459943696,-5.944792583937007,5.0,7.0,-3.0102096584711924
01-10,-30.26548688997439,-21.313767304673213,-1.8691605444568555,13.223937557527691,-13.563507127451699,-18.392582624569275,0.8379880455057288,13.888891648363074,11.848336171569164,13.184576899860016,1.8779435738249302,-13.932593010574212,6.0,6.0,-3.706285300420754
01-11,-48.38709832478261,-24.892094149475486,-5.305229143122254,11.100382786104374,-11.234565488341248,-16.22464877706519,-2.011492323538382,6.06060624305064,6.16113187135654,6.085187106361482,-2.729519874701873,-19.63469484491144,4.0,8.0,-8.417669576588787
01-12,-40.45802395033029,-23.321295691499245,-8.720928701340952,9.362928045362496,-9.7561001139408,-14.791988782791202,0.8379880455057288,2.1052611765768687,4.976293169442922,5.476673231802176,-0.4938266662867668,-23.87706258842765,5.0,7.0,-8.221673568827226
01-13,-35.11029094341615,-23.46570332480466,-7.122089578017142,11.895555877751129,-9.89011552035748,-16.043609357178966,0.8450696279642442,9.473681568769162,2.173905281478502,11.545990942707022,0.9732350499663622,-30.673303541912883,6.0,6.0,-7.116472826420906
01-14,-22.61029423043699,-21.949450718037554,-7.658320822502669,8.81225248656429,-6.635076391689451,-15.880498912608887,3.0985886358689285,6.315789803903843,1.7073096695715915,13.904762268066406,1.9277089606662208,-33.246759519868334,6.0,6.0,-6.017832397541883
01-15,-30.1470560521197,-14.275767686259218,-8.821353256101487,8.196715884048283,-7.416266878239399,-16.35220031478752,3.3802785118570267,7.608694736696152,4.50235994856934,11.198431327582075,4.5454503972407325,-30.129879298269096,6.0,6.0,-5.642549389981901
01-16,-36.66666637232275,-12.271182819948383,-8.74074300130207,8.724830496510434,-6.220101424864778,-15.880498912608887,-3.1339001536950772,4.597703590624888,0.9828000040771114,9.600000381469727,4.5454503972407325,-30.649359335202302,5.0,7.0,-7.092638929168445
01-17,-28.107070455653023,-9.523806820651034,-10.542173195445976,8.461530702353649,-6.220101424864778,-15.288612205960362,0.280111782920226,5.68181956725673,4.952820109573546,6.999998092651367,3.8277477029395643,-37.43315115986497,6.0,6.0,-6.409240608728755
01-18,-39.29313698480894,-9.162817288449348,-9.552244202122582,7.403841657045865,-7.211543311028969,-13.599998474121081,-5.01474432491711,8.791213253819418,8.962261710738849,11.000003814697266,-0.9876533325735555,-38.23529580510161,4.0,8.0,-7.24167610723515
01-19,-36.17885580018122,-9.81432062151236,-5.820900812317018,8.557686752821363,-10.297765266686229,-16.584560373376764,-3.4883687082273678,12.631579607807698,10.849052466035454,15.487570551157196,-1.0075617124267409,-34.28571959373475,4.0,8.0,-5.829346959220061
01-20,-24.304266701841147,-4.376656835220381,-3.582093355039151,10.69417829236828,-10.84787825313509,-13.964685118708328,-1.7142840794154575,9.473681568769162,6.812656951641606,15.31007723283625,1.231520064098168,-34.63542166282432,5.0,7.0,-4.1585976580392
01-21,-34.508352125937364,2.1883284176101907,2.3554598023899844,9.631732229148376,-13.537681097638957,-13.599998474121081,-1.7142840794154575,15.789471372673006,5.188674577065641,15.799617776893315,1.4742000061156781,-28.92767534169361,7.0,5.0,-3.3217089114091904
01-22,-27.458257063714537,5.329781336015736,1.2309925498080612,7.625482509971448,-10.024757763180475,-15.1999969482422,-2.857140132359096,17.47572354832594,2.427182218695582,13.465352069161593,-2.2959222152102634,-29.426427954784874,6.0,6.0,-3.3089989871260905
01-23,-36.89515946838041,7.100978016285402,-0.5158485635429626,2.0470906199448735,-9.529708725671568,-13.440002441406266,1.9830009577943053,34.146342290764444,2.6634414156498183,16.959061718342596,-6.8877544814177165,-32.41894363333243,6.0,6.0,-2.8989585245808267
01-24,-36.938773623509825,7.462684165590044,-1.4126433959258304,1.6511852873143118,-7.920796403042599,-11.341845612626038,0.8571420397077414,36.71874839928929,-4.232806535494818,11.890840543984742,-7.653053777012449,-38.23529580510161,5.0,7.0,-4.09621789306892
