,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2259224377184703,-0.9737764573178964,2.4637691875987358,6.76949405902582,7.395491588845229,1.2809531856671952,1.4579766596795982,-15.990991644073285,4.1869550731199805,-1.9538126898984887,8.610568409473759,2.6901666886507343,8.0,4.0,1.2259059685877427
01-03,-6.405696456319254,-1.8126871243736828,1.966493176192621,6.448839145484861,7.395491588845229,1.3663522364721228,3.4423375427686564,-15.212535505435143,4.0935679037476795,-2.2202486227198417,9.589045697701843,3.4322810271267428,8.0,4.0,1.0069367174576531
01-04,-6.976741607154451,1.1730263714014744,3.3165107566144054,6.534825635454183,6.913180753103754,0.7685751690410116,3.608247971701138,-13.311331329323355,3.313841569231101,-2.0426246675056063,8.121329765359715,2.53046350359025,9.0,3.0,1.1624419909594683
01-05,-12.406011769093586,1.030171756812644,3.028118815856915,6.104901385730604,6.053268597399124,1.190479086717377,3.1088053458469616,-11.027834219957727,3.703704736489382,-2.397864108357743,6.856021612632439,2.9850806019357115,9.0,3.0,0.6857368201676751
01-06,-17.017205798084536,1.4716689258244766,3.388610460755339,6.362852655515539,5.977380971547598,1.5254262903920615,3.9552883372356504,-9.9571765522734,3.2163734536487505,-2.4844695793983496,8.381501695252549,2.3474179244571713,9.0,3.0,0.5973057320727374
01-07,-13.479922010228751,0.8094231723067016,3.1002185199978354,7.002559283970575,7.1770304726323095,0.08488349265012467,2.2355995384642764,-8.137047285499863,2.6392914581727562,-2.7580109068441905,7.938041634854458,2.149528470432057,9.0,3.0,0.7301329867423574
01-08,-13.00190871622766,0.512442866809257,3.865425565721028,7.633584575422009,6.932269899098246,0.08488349265012467,0.6878755195085284,-6.437772544165725,2.82926792051734,-2.6666683620876896,6.846673538884944,0.5607426823543421,9.0,3.0,0.6539013698737287
01-09,-11.753552120379549,1.0233942997046828,3.796559681396279,7.868015021258399,6.374503414951908,0.0,0.7712095287018377,-4.259846686956874,2.923978401972786,-3.2085530134535385,5.593056220894884,0.7476628517019478,8.0,4.0,0.8230356333160637
01-10,-18.226605428558702,3.423683881870638,3.1024485003815045,8.037223636148887,5.498012140007926,0.25423502107015555,2.9661048797655423,-3.379088551225773,3.4046637829459803,-3.386810208530845,5.689490444541889,0.8426980338593497,9.0,3.0,0.6855046776897126
01-11,-23.966938240526137,3.423683881870638,2.399999445134943,8.629437651643917,5.1282004256688785,1.599331079354613,3.781511123449232,-3.379088551225773,3.210116072743104,-3.8324361966823353,4.927538261688592,0.0,8.0,4.0,0.16011291275997264
01-12,-15.495665096026004,4.258341908956796,1.16363525390625,7.952619328703643,5.7007146516615865,1.7647062594856537,3.781511123449232,-3.6880968378409937,3.5019422765412873,-3.918081495932065,5.29355315265535,-2.111326923397273,8.0,4.0,0.6836544668469552
01-13,-9.915813481993531,3.5486160013147034,0.7999975031072314,9.555744460695175,4.4907811357258876,2.093802418642752,4.553119540345019,-1.7913601727507205,3.5783353974756023,-3.0061820185599686,5.384610446952323,-5.976099439735334,8.0,4.0,1.1096293159349284
01-14,-10.28999461785091,3.1227858714877508,1.0932986099501754,9.364547508250757,5.023924372865974,0.7562958134337294,4.806068392281142,-2.107479600513959,3.5817994994363977,-1.5693055563292826,5.29355315265535,-5.952384781855477,8.0,4.0,1.0935923886509706
01-15,-10.28999461785091,3.8732408318484657,1.312912506746485,8.830951727638336,5.845179937102692,0.6722682879878396,4.215851724063898,1.567394183005062,3.861000306814344,-3.0973400167053193,4.615380383102008,-6.646826204018545,9.0,3.0,1.2300015874778627
01-16,-14.790078801893824,4.265738477030166,1.3848435157411263,9.440268080473526,6.003161437929963,0.3361341439939422,3.1249989931648123,2.3883747993496,4.138597603147584,-4.11081372114954,4.519224332634295,-7.341267626181613,9.0,3.0,0.7799317695200032
01-17,-13.531668302190669,4.131653806866935,0.7336785079244047,8.907558822874144,4.818322780643139,1.6708421453926907,2.1097045734355757,1.5706865885732244,4.322764801740176,-3.4852578905047187,3.942306369719372,-11.295338815297292,9.0,3.0,0.32460444909808156
01-18,-24.789034756802977,3.862360952072373,1.024142959337184,7.9831919304083785,4.667722599387158,0.41981688812304613,2.4390239989849007,3.885481848837173,4.803074037741684,-3.3958903368243316,2.898552460654716,-14.854683747120864,9.0,3.0,-0.9213534304334633
01-19,-28.867097281425774,3.182466421593518,1.7556676648039333,6.722682879878546,6.029760612072187,0.0,2.7661350818481023,4.081638412443698,4.70701035831406,-4.693144957980645,4.034582924593951,-10.455489076973544,8.0,4.0,-0.8946489134026638
