,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,16.666663562258023,-59.99999006589295,43.333331743876144,-51.79114006699338,-18.644066993976523,35.48386975634424,16.666669253673795,70.51282106389894,28.19148646317663,6.0,4.0,6.7016370596970765
01-03,0.0,0.0,0.0,28.520370068583688,-73.33332008785725,44.00000174840291,-43.20290810074062,-14.754104117285546,9.090904280358595,-24.74999809854976,67.17948868576823,15.957449654335642,5.0,5.0,0.7256570027513246
01-04,0.0,0.0,0.0,28.520370068583688,-53.33333002196429,42.666665712992355,-42.00000253319737,-18.644066993976523,27.27272871589242,-24.999996119489293,65.64102740447663,15.78946697662392,5.0,5.0,3.4094052674951283
01-05,0.0,0.0,0.0,28.520370068583688,-15.00000037252901,41.891891674197794,-41.716575147955766,-15.384616073463441,31.818180856071717,-24.999996119489293,62.98342842770941,15.78946697662392,5.0,5.0,6.991845857479085
01-06,0.0,0.0,0.0,28.520370068583688,-15.00000037252901,35.82089605350539,-25.000003279304817,-26.92307588980484,31.818180856071717,-8.333334626836884,64.73684205366634,15.78946697662392,5.0,5.0,8.452445153331292
01-07,0.0,0.0,0.0,0.0,-15.00000037252901,35.76923006385032,-19.01407831793175,-44.23076561431695,40.00000300426629,-7.438019327791359,61.93181914392828,19.473681166313913,4.0,6.0,5.957655812149145
01-08,0.0,0.0,0.0,9.090907243657705,8.333331781129006,32.2923030226892,-19.01407831793175,-29.31034358176231,40.00000300426629,-18.181821260570477,68.5714288755339,15.78946697662392,6.0,4.0,8.96426647863629
01-09,0.0,0.0,0.0,9.909909728498162,4.166662786155875,30.769230063850333,-18.838032118036086,-21.05262813915954,38.00000186264515,-28.521737595248993,65.71428556223306,21.052630804995072,6.0,4.0,8.433360246327753
01-10,0.0,0.0,0.0,37.499997671693514,4.166662786155875,38.57142650351229,-25.000007761021642,-18.965517379804204,41.666671517304835,-26.086952648563983,66.28571316052458,20.499993573874093,6.0,4.0,11.553165618639616
01-11,0.0,0.0,0.0,37.499997671693514,4.166662786155875,14.285709420028917,-50.3006100293626,-14.999997671693599,20.8333357586524,-26.086952648563983,61.81818156161912,15.78946697662392,6.0,4.0,5.250482818762796
01-12,0.0,0.0,0.0,37.499997671693514,4.166662786155875,11.764703304297399,-87.50001164153244,-12.068969254713116,50.0,-14.173226440966868,64.28571501673667,15.78946697662392,6.0,4.0,5.813694868191246
