,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.857142857142854,32.38095238095238,5.88235294117647,0.0,16.666666666666664,13.142858232770646,-32.142867685175744,-10.58823191170882,-9.756100113940823,16.666664459087173,23.333334989017835,42.857141032510846,7.0,5.0,4.632135677851148
01-03,-42.857142857142854,32.38095238095238,5.88235294117647,0.0,30.0,13.142858232770646,-32.142867685175744,-10.58823191170882,-53.06122151080498,16.666664459087173,23.333334989017835,42.857141032510846,7.0,5.0,2.1344866725569136
01-04,-56.86274509803921,26.804123711340207,5.88235294117647,-30.76923076923077,16.666666666666664,-4.1095850145108725,-37.717119151187276,-10.58823191170882,-66.66666666666666,16.666664459087173,23.333334989017835,42.857141032510846,6.0,6.0,-6.208607900962036
01-05,-73.91304347826086,17.894736842105264,5.88235294117647,-4.615384615384616,16.666666666666664,-4.1095850145108725,-37.717119151187276,-10.58823191170882,-66.66666666666666,16.666664459087173,53.99999916553497,42.857141032510846,6.0,6.0,-3.6368724775531445
01-06,-73.91304347826086,15.789473684210526,-47.05882352941176,-7.6923076923076925,16.666666666666664,-4.1095850145108725,-11.662525204037165,-10.58823191170882,-66.66666666666666,33.333328918174345,53.99999916553497,42.857141032510846,5.0,7.0,-4.92038116915054
01-07,-73.91304347826086,12.631578947368421,-47.05882352941176,-16.666666666666664,16.666666666666664,-14.155248158896944,-11.662525204037165,-2.9411735831660644,-42.60355054628889,33.333328918174345,38.666665554046624,33.33333498901784,5.0,7.0,-6.19745467428787
01-08,-73.91304347826086,13.829787234042554,-35.294117647058826,-16.666666666666664,16.666666666666664,-14.155248158896944,-4.2183521242265805,-2.9411735831660644,-42.60355054628889,45.45454446934474,54.54545618745576,33.33333498901784,5.0,7.0,-2.163530221503105
01-09,-73.91304347826086,17.894736842105264,-35.294117647058826,-16.666666666666664,3.3333333333333335,-14.155248158896944,-4.2183521242265805,-11.594198591892953,-57.516348424606356,9.090911061310528,48.48484994440512,30.000004967053535,5.0,7.0,-8.712844911950116
01-10,-92.85714285714286,17.894736842105264,4.166666666666666,-25.0,3.3333333333333335,-14.155248158896944,-4.2183521242265805,-11.594198591892953,-57.516348424606356,9.090911061310528,48.48484994440512,30.000004967053535,6.0,6.0,-7.697565611824271
01-11,-102.49999999999999,17.894736842105264,-43.75,-16.666666666666664,23.333333333333332,-14.155248158896944,16.000003814697266,-11.594198591892953,-40.52288467786613,9.090911061310528,47.42268294631282,30.000004967053535,6.0,6.0,-7.120610427542495
01-12,-102.49999999999999,22.0,-43.75,-16.666666666666664,10.0,-25.94458347523843,16.000003814697266,-11.594198591892953,-30.718956692744676,18.181822122621057,47.42268294631282,40.00000085149494,6.0,6.0,-6.46415797428472
01-13,-113.1578947368421,25.0,-56.25,-16.666666666666664,10.0,-26.58227695293332,6.8736231459916715,-11.594198591892953,-30.718956692744676,18.181822122621057,47.42268294631282,40.00000085149494,6.0,6.0,-8.9576553812216
01-14,-105.26315789473684,5.0,-56.25,-16.666666666666664,10.0,-28.205125070104213,6.8736231459916715,-11.594198591892953,7.1895435530757945,18.181822122621057,47.42268294631282,40.00000085149494,7.0,5.0,-6.9426229669920305
01-15,-105.26315789473684,-5.0,-56.25,-16.666666666666664,3.3333333333333335,-28.205125070104213,6.8736231459916715,-5.479446686014472,7.1895435530757945,18.181822122621057,47.42268294631282,40.00000085149494,6.0,6.0,-7.821949197057712
01-16,-110.8108108108108,17.0,-56.25,-16.666666666666664,3.3333333333333335,-28.205125070104213,0.0,-5.479446686014472,2.0689716974136187,18.181822122621057,47.42268294631282,27.142857264499277,6.0,6.0,-8.521865155784669
01-17,-122.85714285714286,12.631578947368421,-56.25,-16.666666666666664,-6.666666666666667,-17.368423529278914,4.761904761904762,-5.479446686014472,2.0689716974136187,18.181822122621057,53.60825001997064,27.142857264499277,6.0,6.0,-8.90774679933265
01-18,-254.54545454545453,0.0,-56.25,-25.0,3.3333333333333335,-18.75,4.761904761904762,-5.479446686014472,-35.17241197874097,18.181822122621057,53.60825001997064,27.142857264499277,5.0,7.0,-24.01409547565674
01-19,-271.42857142857144,0.0,-56.25,-16.666666666666664,3.3333333333333335,-18.75,4.761904761904762,-5.479446686014472,-35.17241197874097,18.181822122621057,53.60825001997064,7.272731016490004,5.0,7.0,-26.38242129213948
01-20,-271.42857142857144,-21.686746987951807,-56.25,-21.428571428571427,3.3333333333333335,7.766991999228172,-1.010104902252232,-5.479446686014472,-37.93102994685239,21.739130885479366,53.60825001997064,7.272731016490004,5.0,7.0,-26.79116951047602
01-21,-271.42857142857144,-22.89156626506024,-56.25,-21.428571428571427,3.3333333333333335,-26.329787554461365,-1.010104902252232,-5.479446686014472,-15.17240704594293,21.739130885479366,53.60825001997064,7.272731016490004,4.0,8.0,-27.8364175046334
01-22,-242.85714285714283,-74.69879518072288,-62.5,-21.428571428571427,3.3333333333333335,-32.97872374153828,-1.010104902252232,-5.479446686014472,-15.17240704594293,21.739130885479366,53.60825001997064,7.272731016490004,4.0,8.0,-30.84764554890931
01-23,-188.0,-66.66666666666666,-62.5,-51.11111111111111,3.3333333333333335,-32.97872374153828,-6.382983040626325,-5.479446686014472,-15.17240704594293,21.739130885479366,53.60825001997064,7.272731016490004,4.0,8.0,-28.528157753052202
01-24,-227.27272727272728,-44.44444444444444,-62.5,-77.77777777777779,16.666666666666664,-51.29682872373576,-1.010104902252232,3.750002384185802,-15.17240704594293,21.739130885479366,53.60825001997064,7.272731016490004,5.0,7.0,-31.369792432840658
01-25,-157.14285714285714,-51.162790697674424,-50.0,-77.77777777777779,0.0,-50.0,-1.010104902252232,-4.054050135560267,-15.17240704594293,21.739130885479366,53.60825001997064,-9.090911061310528,2.0,10.0,-28.33862648816044
01-26,-176.9230769230769,-46.51162790697674,-25.0,-66.66666666666666,0.0,-50.0,-1.010104902252232,-4.054050135560267,-42.06895689901954,21.739130885479366,51.086958704801454,-9.090911061310528,2.0,10.0,-29.0416087420485
01-27,-200.0,-39.53488372093023,-25.0,-57.77777777777777,-15.384615384615385,-50.86206813865931,-1.010104902252232,-1.3513500451867517,-42.06895689901954,1.0989065691979982,51.086958704801454,-9.090911061310528,2.0,10.0,-32.49123355464602
01-28,-145.83333333333331,-51.162790697674424,-25.0,-55.55555555555556,-15.384615384615385,-50.86206813865931,-1.010104902252232,-1.3513500451867517,-42.06895689901954,1.0989065691979982,51.086958704801454,-9.090911061310528,2.0,10.0,-28.761151728633966
01-29,-125.0,-33.72093023255814,-33.33333333333333,-52.17391304347826,-15.384615384615385,-50.86206813865931,-1.010104902252232,-1.3513500451867517,-42.06895689901954,1.0989065691979982,51.086958704801454,-9.090911061310528,2.0,10.0,-25.984193147201168
