,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.1400003433227539,0.2399997711181623,0.03999996185302912,0.2299995422363299,-0.3900003433227539,1.3199996948242223,1.539999008178711,1.3299989700317365,1.3800010681152344,8.0,2.0,02-16,0.5299998196688569
01-03,0.0,0.0,-0.21000003814697266,0.2399997711181623,0.03999996185302912,-0.42000007629394354,-0.4099998474121094,1.4699993133544922,1.5599994659423828,1.659998893737793,1.3800010681152344,6.0,4.0,02-17,0.48272713747891527
01-04,0.0,0.0,-0.5500001907348633,0.2399997711181623,0.4600000381469762,-0.42000007629394354,-0.010000228881837714,1.3599996566772479,1.409999847412113,1.0599994659423828,0.9099998474121058,6.0,4.0,02-18,0.4054543755271221
01-05,0.0,0.0,-0.13000011444091797,0.2399997711181623,0.4600000381469762,-0.42000007629394354,1.170000076293947,1.0599994659423828,1.039999008178711,1.3700008392333984,0.9099998474121058,7.0,3.0,02-19,0.5181817141446202
01-06,0.0,0.0,-0.3699998855590838,0.2399997711181623,0.4600000381469762,-0.19999980926513672,1.1599998474121094,1.0799989700317365,0.5300006866455114,1.5599994659423828,0.6200008392333984,7.0,3.0,02-20,0.46181817488236876
01-07,0.0,0.0,-0.2300004959106463,-0.7399997711181658,0.4600000381469762,-0.26000022888183594,1.5799999237060547,0.5100002288818359,0.5200004577636719,1.510000228881836,0.9499988555908203,6.0,4.0,02-21,0.3909090215509588
01-08,0.0,0.0,-0.3400001525878906,-0.9700002670288086,0.4600000381469762,-0.2799997329711914,1.7999992370605469,0.17000007629394887,0.5300006866455114,2.1500005722045916,0.6299991607666016,6.0,4.0,02-22,0.37727269259366236
01-09,0.0,0.0,-0.02000045776367365,-0.9700002670288086,0.4600000381469762,0.039999961853027344,1.3699998855590838,0.30999946594238637,0.3099994659423828,2.0400009155273438,0.5699996948242223,7.0,3.0,02-23,0.37363624572754
01-10,0.0,0.0,0.13999938964843572,-0.9700002670288086,0.930000305175783,0.1499996185302752,1.1400003433227557,0.7699985504150355,0.3299999237060547,1.970001220703125,-0.1900005340576172,7.0,3.0,02-24,0.3881816864013672
01-11,0.0,0.0,0.319999694824217,-0.9700002670288086,0.5499992370605451,0.25,0.7799997329711914,0.9699993133544922,0.3099994659423828,1.5300006866455043,-0.6399993896484375,7.0,3.0,02-25,0.281818043101917
01-12,0.0,0.0,0.8299999237060529,-0.4099998474121076,0.5499992370605451,0.4200000762939471,0.6499996185302734,0.9699993133544922,0.2700004577636754,1.8199996948242223,-1.1399993896484375,7.0,3.0,02-26,0.3599999167702421
01-13,0.0,0.0,0.6599998474121076,-0.4099998474121076,0.5499992370605451,0.7399997711181658,0.8599996566772443,0.9000005722045898,0.220001220703125,1.6800003051757777,-1.4399986267089844,7.0,3.0,02-27,0.3418183760209512
01-14,0.0,0.0,0.6599998474121076,-0.4099998474121076,0.5499992370605451,0.6700000762939453,0.6099996566772443,0.75,0.35000038146972656,1.4799995422363281,-1.639999389648434,7.0,3.0,02-28,0.2745454094626687
01-15,0.0,0.0,0.5,-0.4099998474121076,0.5499992370605451,0.6700000762939453,1.0200004577636719,0.8099994659423828,0.15000152587890625,1.260000228881836,-1.9300003051757741,7.0,3.0,02-29,0.23818189447576413
01-16,0.0,0.0,0.7100000381469727,-0.4099998474121076,0.5499992370605451,0.4900007247924787,0.9800004959106463,0.6599998474121094,0.1900005340576172,0.8700008392333984,-2.1000003814697195,7.0,3.0,03-01,0.1763637716119946
01-17,0.0,0.0,0.8100004196166992,-0.4099998474121076,0.5499992370605451,0.6700000762939435,1.0,0.7800006866455114,0.04999923706055043,0.7200012207031286,-2.3599987030029332,7.0,3.0,03-02,0.16454566608775795
01-18,0.0,0.0,0.8100004196166992,-0.4099998474121076,1.2599992752075178,0.5399999618530273,1.1800003051757812,0.8400011062622088,0.3400001525878906,0.6399993896484375,-2.979999542236328,7.0,3.0,03-03,0.20181829279119334
01-19,0.0,0.0,0.9300003051757812,-0.4099998474121076,1.2599992752075178,0.9100008010864258,0.9400005340576172,0.7700004577636754,-0.220001220703125,0.9200000762939489,-2.4899997711181605,6.0,4.0,03-04,0.2372727827592339
01-20,0.0,0.0,0.1100006103515625,-0.4099998474121076,1.2599992752075178,1.0600004196166992,1.1600008010864258,0.31999969482421875,0.010000228881835938,0.8600006103515696,-2.1399993896484375,7.0,3.0,03-05,0.2027274912053895
01-21,0.0,0.0,0.4000005722045863,-0.4099998474121076,1.2599992752075178,0.6599998474121094,0.8800001144409197,0.3999996185302752,0.15999984741210938,0.8799991607666087,-1.7199993133544957,7.0,3.0,03-06,0.22818175229159302
01-22,0.0,0.0,0.2400007247924787,-0.4099998474121076,1.2599992752075178,0.6599998474121094,1.1199998855590803,-0.0200004577636701,-0.010000228881835938,0.9499988555908203,-1.9200000762939489,5.0,5.0,03-07,0.16999981620094945
01-23,0.0,0.0,-0.1399993896484375,-0.4099998474121076,1.2599992752075178,0.7899999618530256,0.9799995422363299,0.039999961853027344,0.06000137329101207,0.6999988555908203,-1.6000003814697301,6.0,4.0,03-08,0.1527272137728598
01-24,0.0,0.0,-0.36999988555908025,-0.4099998474121076,1.2599992752075178,0.30999946594237926,0.7399997711181641,-0.049999237060546875,-0.059999465942386365,0.9099998474121058,-1.9400005340576136,4.0,6.0,03-09,0.035454489968039286
01-25,0.0,0.0,-0.27999973297118963,-0.4099998474121076,1.5799999237060511,0.439999580383299,0.8000001907348651,-0.049999237060546875,0.1800003051757777,0.3200016021728551,-0.9600009918212891,5.0,5.0,03-10,0.1472728902643377
01-26,0.0,0.0,-0.25999927520751775,-0.4099998474121076,1.5799999237060511,0.14999961853026988,1.2899999618530273,-0.010000228881835938,-0.07999992370605113,0.2399997711181605,-2.1700000762939453,4.0,6.0,03-11,0.029999993064186468
01-27,0.0,0.0,0.31000041961669744,-0.4099998474121076,1.5799999237060511,-0.0200004577636701,1.0799999237060547,-0.1400003433227539,0.03999900817871449,0.509998321533196,-1.3099994659423864,5.0,5.0,03-12,0.14909068020907235
01-28,0.0,0.0,0.26999950408935547,-0.4099998474121076,1.5799999237060511,0.09000015258788885,0.8299999237060547,0.2099990844726598,0.2099990844726598,0.5299987792968714,-2.3900012969970668,7.0,3.0,03-13,0.08363593708385153
01-29,0.0,0.0,0.1400003433227539,-0.4099998474121076,1.5799999237060511,0.21000003814697443,0.4799995422363281,0.3099994659423828,0.049999237060546875,0.639999389648434,-2.6400012969970668,7.0,3.0,03-14,0.0327269814231179
01-30,0.0,0.0,0.36999988555908203,-0.6499996185302699,1.5799999237060511,0.5,0.7100000381469727,0.31999969482421875,-0.03000068664550426,0.5799999237060582,-2.3500003814697266,6.0,4.0,03-15,0.09363625266335292
01-31,0.0,0.0,0.050000190734861505,-0.6499996185302699,1.510000228881836,0.3400001525878906,0.2700004577636719,0.6900005340576154,-0.47000122070312145,0.5,-4.570001602172855,6.0,4.0,03-16,-0.21181826158003372
02-01,0.0,0.0,-0.3099994659423828,-0.6499996185302699,1.510000228881836,0.5799999237060547,-0.009999275207521308,0.6199998855590803,-0.5600013732910121,0.3500003814697301,-2.370000839233402,4.0,6.0,03-17,-0.07636365023526247
02-02,0.0,0.0,-0.1999998092651385,0.14000034332275568,1.510000228881836,0.5200004577636701,0.4200000762939453,0.29000091552734375,-0.7699985504150426,0.5599994659423757,-4.540000915527344,6.0,4.0,03-18,-0.18818161704323622
02-03,0.0,0.0,-0.14999961853026988,0.14000034332275568,1.510000228881836,0.2400007247924787,0.18000030517577947,-0.01999855041503551,-0.8599987030029297,0.4799995422363246,-3.829999923706051,5.0,5.0,03-19,-0.20999960465864653
02-04,0.0,0.0,0.23999977111816584,-0.13000011444091442,1.510000228881836,0.1599998474121076,0.28999996185302734,-0.10000038146972301,-1.2699985504150426,0.3600006103515554,-6.4399995803832955,5.0,5.0,03-20,-0.4890907460992985
02-05,0.0,0.0,0.3099994659423828,-0.13000011444091442,1.510000228881836,-0.1499996185302752,0.8100004196166974,-0.050001144409176135,-1.3299999237060547,0.6299991607666016,-6.739998817443846,4.0,6.0,03-21,-0.4672727584838862
02-06,0.0,0.0,-0.010000228881834161,-0.13000011444091442,1.510000228881836,0.26999950408935547,0.8400001525878906,-0.09000015258788707,-1.0499992370605469,0.75,-6.560000419616697,4.0,6.0,03-22,-0.4063636606389816
02-07,0.0,0.0,-0.10000038146972656,-0.13000011444091442,1.460000991821289,0.5399999618530273,0.8000001907348651,-0.020000457763675428,-1.0999984741210938,0.7099990844726562,-6.520000457763672,4.0,6.0,03-23,-0.39636360515247676
02-08,0.0,0.0,-0.5700006484985334,-0.13000011444091442,1.460000991821289,0.6499996185302717,1.0399999618530273,-0.2700004577636754,-0.4899997711181605,0.8099994659423864,-8.460000038146969,4.0,6.0,03-24,-0.5418182719837525
02-09,0.0,0.0,-0.4200000762939471,-0.13000011444091442,1.460000991821289,0.8000001907348633,1.2699995040893555,-0.3899993896484446,-1.0900001525878906,0.7300014495849645,-8.329999923706051,4.0,6.0,03-25,-0.554545229131525
02-10,0.0,0.0,0.25,0.22000026702881037,1.460000991821289,1.0200004577636683,1.3400001525878924,-0.4699993133544922,-1.4399986267089844,0.7100009918212926,-7.8699998855590785,6.0,4.0,03-26,-0.43454499678178204
02-11,0.0,0.0,-0.1099996566772461,0.22000026702881037,1.460000991821289,1.0200004577636683,1.3100004196166992,-0.5799999237060547,-1.2099990844726562,0.6900005340576243,-8.059999465942383,5.0,5.0,03-27,-0.4781814055009317
02-12,0.0,0.0,0.0900001525878924,0.22000026702881037,1.460000991821289,1.6700000762939418,1.1899995803833008,-0.3899993896484375,-1.2999992370605469,0.32999992370605824,-8.040000915527344,6.0,4.0,03-28,-0.4336362318559123
02-13,0.0,0.0,0.0900001525878924,0.22000026702881037,1.040000915527342,1.5699996948242188,1.2899999618530291,-0.22999954223633168,-1.1599998474121094,0.3400001525878942,-7.809999465942383,6.0,4.0,03-29,-0.4227270646528761
02-14,0.0,0.0,0.7199993133544922,0.22000026702881037,1.040000915527342,1.4499998092651367,1.3400001525878906,0.1800003051757777,-1.5599994659423828,0.27999877929687855,-6.059999465942383,7.0,3.0,03-30,-0.2172726717862216
02-15,0.0,0.0,1.0699996948242188,0.22000026702881037,1.040000915527342,1.1300001144409197,1.4000005722045916,0.030000686645507812,-1.0799999237060582,0.22000122070312145,-7.0600004196167045,7.0,3.0,03-31,-0.27545426108620463
02-16,0.0,0.0,1.0699996948242188,1.1999998092651385,1.040000915527342,1.0999994277954084,1.4200000762939489,0.30999946594238637,-1.4699993133544922,0.48999977111816406,-5.820000648498539,7.0,3.0,04-01,-0.060000072826038545
02-17,0.0,0.0,1.429999351501463,1.3499994277954137,1.0000000000000018,1.0999994277954084,0.6599998474121112,0.6700000762939453,-1.4600009918212926,0.6599998474121094,-6.150000572204595,7.0,3.0,04-02,-0.06727305325594864
02-18,0.0,0.0,1.2399997711181623,1.3499994277954137,1.079999923706053,0.8499994277954084,0.6300001144409197,0.3800010681152379,-1.5400009155273473,0.399999618530277,-6.420000076293949,7.0,3.0,04-03,-0.18454560366543857
02-19,0.0,0.0,1.3000001907348633,1.3499994277954137,1.079999923706053,0.5299997329711896,0.8200006484985334,0.21000099182128906,-1.5100002288818395,0.6800003051757812,-6.559999465942383,7.0,3.0,04-04,-0.1909089521928272
02-20,0.0,0.0,0.9700002670288086,1.5799999237060565,0.6099996566772461,0.6400003433227521,0.8599996566772443,0.010000228881835938,-1.5000000000000036,-0.2700004577636719,-6.069999694824219,6.0,4.0,04-05,-0.28818182511763185
02-21,0.0,0.0,0.9700002670288086,1.5799999237060565,0.2899999618530291,0.4200000762939471,0.7200002670288068,-0.030000686645511365,-1.4200000762939453,0.17000007629394887,-6.299999237060547,6.0,4.0,04-06,-0.3272726752541279
02-22,0.0,0.0,0.3900003433227557,1.0199995040893555,0.3400011062622088,0.4600000381469762,0.09999942779540838,-0.4300003051757848,-1.4799995422363281,-0.07999992370605824,-6.579999923706055,5.0,5.0,04-07,-0.5690908432006837
02-23,0.0,0.0,0.3900003433227557,1.0199995040893555,0.3400011062622088,1.0100002288818342,0.8400001525878924,-0.4000015258789098,-1.4400005340576172,0.0,-6.239999771118164,5.0,5.0,04-08,-0.4072727723555131
02-24,0.0,0.0,0.1999998092651385,1.0199995040893555,0.3400011062622088,0.8400001525878871,0.8699998855590838,-0.37000083923339844,-1.4200000762939453,0.27999877929687855,-6.109999656677246,6.0,4.0,04-09,-0.39545466683127617
02-25,0.0,0.0,0.6000003814697283,0.439999580383299,0.699999809265142,0.730000495910641,0.6799993515014666,-0.4599990844726598,-1.25,0.059999465942386365,-5.810000419616699,6.0,4.0,04-10,-0.39181821996515415
02-26,0.0,0.0,0.2600002288818377,0.439999580383299,0.699999809265142,0.9700002670288068,0.3499994277954084,-0.5100002288818359,-1.4400005340576172,0.43000030517578125,-5.550000190734867,6.0,4.0,04-11,-0.3954546668312768
02-27,0.0,0.0,0.1599998474121076,0.439999580383299,0.699999809265142,1.0800008773803693,0.7200002670288086,-0.5499992370605469,-1.220001220703125,0.5599994659423828,-5.320000648498535,6.0,4.0,04-12,-0.3118182962590998
02-28,0.0,0.0,0.14999961853027344,0.439999580383299,0.699999809265142,1.1499996185302699,0.5399999618530256,-0.39999961853027344,-1.260000228881836,0.5699996948242188,-4.429999351501463,6.0,4.0,04-13,-0.23090917413884943
02-29,0.0,0.0,0.049999237060546875,0.0,0.0,0.0,1.0399999618530256,0.0,0.0,0.0,-4.509999275207521,2.0,1.0,04-14,-0.31090909784490445
03-01,0.0,0.0,0.5099992752075178,0.439999580383299,0.699999809265142,0.9400005340576172,0.9200000762939453,-0.5200004577636754,-0.9200000762939453,0.46999931335449574,-4.499999046325687,6.0,4.0,04-15,-0.1781819083473901
03-02,0.0,0.0,0.6700000762939471,0.439999580383299,0.699999809265142,1.0200004577636719,1.1599998474121094,-0.049999237060546875,-0.9899997711181641,0.4899997711181605,-3.2999992370605504,6.0,4.0,04-16,0.01272739063609714
03-03,0.0,0.0,0.6799993515014631,0.439999580383299,0.699999809265142,0.6499996185302734,0.810000419616701,-0.1900005340576172,-0.8699989318847656,0.4399986267089808,-3.550000190734865,6.0,4.0,04-17,-0.08090929551558078
03-04,0.0,0.0,0.29999923706054865,0.439999580383299,0.699999809265142,0.5,0.8800001144409144,0.2999992370605433,-0.9599990844726562,0.7599983215331996,-3.970000267028807,7.0,3.0,04-18,-0.09545482288707419
