,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.23000001907348633,-0.050000011920928955,0.019999995827674866,0.0,0.0,0.002199999988079071,-0.0014000004157423982,0.0006999997422099113,0.0019899997860193253,0.0027700001373887053,0.004999999888241291,0.0,6.0,6.0,02-16,-0.020728336336712044
01-03,-0.1600000262260437,-0.050000011920928955,0.019999995827674866,0.0,0.0,0.002199999988079071,-0.0014000004157423982,0.0006999997422099113,0.0019899997860193253,0.0027700001373887053,0.004999999888241291,-0.00020000012591481252,6.0,6.0,02-17,-0.014911670276584724
01-04,-0.1600000262260437,9.998679161071777e-05,0.019999995827674866,0.0,0.0,0.0015000002458691597,-0.0014000004157423982,0.0006999997422099113,0.0019899997860193253,0.0030000000260770317,0.004999999888241291,-0.00020000012591481252,7.0,5.0,02-18,-0.010775837038333217
01-05,-0.1600000262260437,0.03999999165534973,0.019999995827674866,0.0,0.0,0.0015000002458691597,-0.0014000004157423982,0.000800000037997961,0.0019899997860193253,0.0030600002501159906,0.004999999888241291,-0.00020000012591481252,7.0,5.0,02-19,-0.007437503256369382
01-06,-0.12009996175765991,0.06000000238418579,0.019999995827674866,0.0,0.0,0.0015000002458691597,-0.0014000004157423982,0.000800000037997961,0.0019899997860193253,0.0031000000890344377,0.004999999888241291,-0.00020000012591481252,7.0,5.0,02-20,-0.0024424970033578575
01-07,-0.12009996175765991,-0.0999000072479248,0.019999995827674866,0.0,0.0,0.0,-0.0014000004157423982,0.000800000037997961,0.0019899997860193253,0.0031000000890344377,0.004999999888241291,-0.00020000012591481252,5.0,7.0,02-21,-0.015892497826522838
01-08,-0.12009996175765991,-0.14489999413490295,0.019999995827674866,0.0,0.0,0.0,-0.0014000004157423982,0.000800000037997961,0.0019899997860193253,0.0065999997314065695,0.004999999888241291,-0.00020000012591481252,5.0,7.0,02-22,-0.019350830096906673
01-09,-0.32979997992515564,-0.03999999165534973,0.019999995827674866,0.0,0.0,0.0,-0.001600000075995923,0.000800000037997961,0.0019899997860193253,0.005499999970197678,0.004999999888241291,0.0,5.0,7.0,02-23,-0.02817583134553085
01-10,-0.29999999701976776,-0.09000000357627869,0.019999995827674866,0.0,0.0,0.0,-0.001600000075995923,0.000800000037997961,0.0019899997860193253,0.003199999686330557,0.004999999888241291,0.0,5.0,7.0,02-24,-0.030050833787148196
01-11,-0.26000000536441803,-0.1389000117778778,0.019999995827674866,0.0,0.0,0.0,-0.001600000075995923,0.000800000037997961,0.0019899997860193253,0.003199999686330557,0.007279999786987901,0.0,5.0,7.0,02-25,-0.03060250184110676
01-12,-0.26000000536441803,-0.10989999771118164,0.019999995827674866,0.0,0.0,0.0,-0.001600000075995923,-0.0018999995663762101,0.0019899997860193253,0.003149999771267174,0.007279999786987901,0.0,4.0,8.0,02-26,-0.028415000628835212
01-13,-0.26600000262260437,-0.11990001797676086,0.019999995827674866,0.0,0.0,0.0,-0.001600000075995923,-0.0018999995663762101,0.0019899997860193253,0.004949999973177908,0.007279999786987901,0.0,4.0,8.0,02-27,-0.029598335405656446
01-14,-0.22600001096725467,-0.1299000084400177,0.019999995827674866,0.0,0.0,0.0,-0.0014000004157423982,-0.0018999995663762101,0.0019899997860193253,0.004949999973177908,0.007279999786987901,0.0,4.0,8.0,02-28,-0.027081668667960912
01-15,-0.22600001096725467,-0.11990001797676086,0.019999995827674866,0.0,0.0,0.0,-0.0014000004157423982,-0.0018999995663762101,0.0019899997860193253,0.004949999973177908,0.007279999786987901,0.0,4.0,8.0,02-29,-0.026248336129356176
01-16,-0.280000001192093,-0.14990001916885382,0.019999995827674866,0.0,0.0,0.0,-0.0014000004157423982,-0.0018999995663762101,-0.0007599999662488699,0.004949999973177908,0.007279999786987901,0.0,3.0,9.0,03-01,-0.0334775020601228
01-17,-0.21000000834465032,-0.14990001916885382,0.019999995827674866,0.0,0.0,0.0,-0.0014000004157423982,-0.0018999995663762101,-0.0007599999662488699,0.004949999973177908,0.007279999786987901,0.0,3.0,9.0,03-02,-0.02764416932283591
01-18,-0.21000000834465032,-0.14990001916885382,0.019999995827674866,0.0,0.0,0.0,-0.0014000004157423982,-0.0018999995663762101,-0.0007599999662488699,0.004949999973177908,0.007279999786987901,0.0,3.0,9.0,03-03,-0.02764416932283591
01-19,-0.21000000834465032,-0.1400000154972077,0.0,0.0,0.0,0.0,-0.0014000004157423982,-0.0018999995663762101,-0.0007599999662488699,0.004949999973177908,0.007279999786987901,0.00010000006295740691,3.0,9.0,03-04,-0.028477501997258525
01-20,-0.07000002264976501,-0.09000000357627869,0.0,0.0,0.0,0.0,-0.0019000000320374983,-0.0018999995663762101,-0.0007599999662488699,0.004949999973177908,0.0068800004664808494,0.00010000006295740691,3.0,9.0,03-05,-0.012719168774007509
