,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0799999237060565,0.9800004959106463,1.5499992370605469,-2.5699996948242188,-1.5400009155273509,-2.359998703002937,-1.0999984741210938,0.5999984741210938,3.5999984741210938,-2.3800010681152344,4.0,6.0,02-16,-0.3909092816439555
01-03,0.0,-0.8800001144409197,0.48999977111816406,1.4999990463256818,-2.5900001525878906,-0.5399990081787109,-1.8599987030029368,-0.75,0.8999977111816406,3.7299995422363352,-2.19000244140625,4.0,6.0,02-17,-0.1990913044322624
01-04,0.0,-0.39999961853027344,0.6399993896484375,1.4399995803833026,-2.459999084472649,-0.4799995422363281,-1.4899997711181676,-1.3499984741210938,0.5,3.0699996948242188,-2.0200004577636648,4.0,6.0,02-18,-0.23181802576238345
01-05,0.0,-0.43999958038330256,0.6199998855590803,1.3999996185302717,-2.3599987030029297,-0.2399997711181605,-1.5699996948242223,0.20000076293945312,0.0,2.700000762939453,-2.1800003051757812,4.0,6.0,02-19,-0.1699997295032853
01-06,0.0,-0.8099994659423828,0.6399993896484375,1.7100009918212873,-2.4099998474121023,0.4099998474121058,-1.4699993133544957,0.20000076293945312,0.3999977111816406,3.4899978637695312,-2.4899978637695312,6.0,4.0,02-20,-0.02999999306418695
01-07,0.0,-0.5,1.0999994277954102,1.7100009918212873,-3.4899997711181676,0.2600002288818324,-1.0499992370605504,1.0499992370605469,0.6999969482421875,4.119998931884766,-1.9899978637695241,6.0,4.0,02-21,0.1736362630670716
01-08,0.0,-0.689999580383299,1.1199998855590838,1.5700006484985352,-2.8199996948242223,-0.17000007629394887,-1.1199989318847692,1.25,0.0,4.329998016357415,-2.1899986267089773,4.0,6.0,02-22,0.11636378548361974
01-09,0.0,-0.5900001525878906,1.1499996185302734,1.3600006103515625,-2.8400001525878906,0.850000381469723,-0.8300018310546875,1.5,0.20000076293945312,4.05999755859375,-1.9399986267089773,6.0,4.0,02-23,0.2654543789950287
01-10,0.0,-0.7399997711181641,0.23000049591064453,1.4000005722045916,-2.350000381469723,1.0699996948242152,-0.7600002288818324,0.7999992370605469,-0.3500022888183594,4.379997253417962,-0.8100013732910227,5.0,5.0,02-24,0.2609084736217144
01-11,0.0,-0.5100002288818359,0.44000053405762074,1.6900005340576172,-1.720001220703125,1.0,-1.2000007629394531,0.8499984741210938,-1.0,4.210002899169915,-1.0999984741210866,5.0,5.0,02-25,0.24181834134188598
