,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.94581332858532,-4.279280512879188,-3.5971274849026575,9.999998461815556,0.6042290414578809,-12.38937931731479,3.2710358985945667,-4.2372943854341605,8.247426861416132,-2.0746867442143677,-0.4032254188043424,2.9900303805469446,5.0,7.0,-3.2345072123586447
01-03,-35.92233155784787,-1.7582400077467495,-3.2258119648186296,8.823528953443692,0.6042290414578809,-11.504424405327622,10.00000108372079,-3.797474976107842,8.717952417277019,-2.0746867442143677,1.6129016752173695,7.6411966711696895,6.0,6.0,-1.7402633178147202
01-04,-33.3333371177554,0.43010710787809825,-2.135229323890713,9.15032603351729,1.2084580829157887,-10.132159515684688,10.00000108372079,-3.797474976107842,10.25641245092705,-2.904561441900115,-2.419352512826072,10.322578809263746,6.0,6.0,-1.112852609995172
01-05,-39.99999761581421,0.6315833643863076,-3.558724024464971,10.784311433885202,-0.6060600368335305,-8.695654427396825,11.60714238197828,-7.391307818191091,9.743592439710373,-3.7344361395858625,3.35821456515075,9.740258433360767,6.0,6.0,-1.5100897869845678
01-06,-35.50000190734863,0.0,-3.9145955784467565,12.091499754179532,-0.9118532443044046,-8.695654427396825,14.830505092813024,-4.782614599779681,12.307692495793745,-2.86884965578807,4.074078947101188,11.746035326214898,5.0,7.0,-0.13531314974683184
01-07,-27.99999713897705,1.6842089201274673,-4.270467132428526,14.057509301371127,-0.3021145207289606,-16.81817625179778,12.711862951337249,2.1739110153428576,14.720816083789718,-4.149373488428735,4.77941592182043,4.620457683416477,7.0,5.0,0.10067111207035599
01-08,-24.500000476837158,4.498973337391179,-2.1052695861705844,13.225801936297321,-0.6172833601124982,-14.545451195772102,12.711862951337249,1.2987000923330156,13.402067113599076,-4.583328780200908,4.444448957717879,4.290424991743857,7.0,5.0,0.6267454984438603
01-09,-27.27272508339232,1.4403327106651118,0.34246541787590606,12.94497954885494,-2.160491760393744,-14.999996206977235,13.559319807927542,-3.8961105981499324,16.00000262260437,-3.4042623562208907,3.703708936484497,3.9603923000712657,7.0,5.0,0.018134611612458957
01-10,-21.500003337860086,0.2083380934263218,-1.393735256676302,12.101914068328181,-3.0864168005624912,-17.88990158453206,16.033750817363313,-3.8961105981499324,18.627451094972415,-2.1276677771900356,5.925929000184625,1.9672112694288528,6.0,6.0,0.4142299157277334
01-11,-24.615384991587455,-2.350430289512506,-1.0489584233828948,12.101914068328181,-3.7617518309275977,-16.12902729617959,16.736404929298917,-6.194694933404752,20.58823357541392,0.42553152634363073,9.090909090909092,3.225803474481751,6.0,6.0,0.6723790749817248
01-12,-25.25773170536868,-1.9108312496596016,-1.3986084524057882,12.101914068328181,-6.451614639885631,-16.666661147718294,17.76859723970406,-6.194694933404752,20.098037955303546,0.833332505491096,8.273382066205754,-3.092780464424631,5.0,7.0,-0.15813822981956152
01-13,-25.38071029129546,-2.123140208548931,0.6993000580457562,12.738856114771965,-8.552631372560061,-17.757002681986037,19.43319892767624,-6.637172389398306,19.024389988605908,-1.6393426604503258,5.555558989567952,-3.092780464424631,5.0,7.0,-0.6442896658329945
01-14,-19.289333528102347,-2.7600873330791553,1.3888957875743526,12.063495331310245,-7.142858248694721,-20.47619458499157,18.623483110070893,-8.849559669366176,17.91044855787007,-4.201676463198792,5.555558989567952,-4.5138844047433375,5.0,7.0,-0.9743093713152158
01-15,-18.781719806375072,0.20747362086481042,1.0380695058606009,11.217946072772078,-5.43130452587,-20.000004541306474,18.623483110070893,-5.652179005916804,17.08542873111597,-5.531919987939063,2.9629689152511154,-4.166662527455388,6.0,6.0,-0.7023683699106112
01-16,-18.974352641610555,0.8048282402741287,0.0,11.501601289197003,-4.153350519782952,-18.095244366566085,16.87243105214507,-4.310351117612794,14.507770932611377,-5.531919987939063,7.407409042651405,-5.5555500366072,5.0,7.0,-0.46056067610330514
01-17,-21.621620054224103,0.6048429350326682,0.6944520329984546,10.932473493181114,-5.111816024348263,-16.037743912341153,17.28395328212598,-3.86266761952241,16.666668673557055,-8.085109146000867,5.555558989567952,-8.741259061886213,6.0,6.0,-0.9768555343216487
