,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0599994659423793,2.070000171661376,1.0199995040893555,-0.8199996948242188,-0.03000020980834961,0.6100001335144034,0.9499998092651385,0.26999950408935725,-0.14999961853027166,-0.10000038146972656,5.0,5.0,02-16,0.15999997745860772
01-03,0.0,-1.8699998855590803,2.4499998092651367,1.0899991989135724,-0.9600000381469744,0.1099996566772461,0.6100001335144034,1.130000114440918,0.43999958038330256,-0.39999961853027166,-0.23000049591064453,6.0,4.0,02-17,0.21545440500432803
01-04,0.0,-1.2100000381469709,2.3399996757507324,1.0899991989135724,-1.1399998664855966,0.5799999237060547,0.4699997901916504,1.0799999237060511,0.38000011444091975,-0.46000003814697266,-0.05000019073486506,6.0,4.0,02-18,0.2799998630176887
01-05,0.0,-1.2000007629394531,2.5099997520446777,0.8999996185302752,-0.9600000381469727,0.559999942779541,0.4099998474121094,0.8699998855590785,0.3199996948242205,-0.3599996566772461,-0.1399993896484375,6.0,4.0,02-19,0.264545353976163
01-06,0.0,-0.9000005722045916,2.119999885559082,0.9200000762939453,-1.2199997901916504,0.6700000762939453,0.31999969482421875,1.1700000762939435,0.3099994659423828,-0.2299995422363299,-0.4499998092651367,6.0,4.0,02-20,0.24636359648270992
01-07,0.0,-1.2000007629394531,1.9499998092651367,0.4499998092651367,-1.1599998474121085,0.42999982833862216,0.5299997329711914,0.6599998474121112,0.31999969482421875,-0.26999950408935725,-0.4400005340576172,6.0,4.0,02-21,0.1154543703252619
01-08,0.0,-1.2699995040893555,1.5899996757507324,0.40000009536742986,-0.819999694824217,0.17999982833862216,0.7300000190734863,0.5199995040893572,0.34000015258788885,-0.4100003242492667,-0.28999996185302734,6.0,4.0,02-22,0.08818179910833185
01-09,0.0,-1.170000076293947,1.5699996948242196,0.3800001144409162,-0.6900000572204581,0.14999961853027255,0.8199996948242188,0.5699996948242205,0.4499998092651367,-0.37000036239623935,-0.5799999237060547,6.0,4.0,02-23,0.10272710973566229
01-10,0.0,-1.5999994277954102,1.3899998664855966,0.3800001144409162,-0.7100000381469718,0.08000040054321378,0.9299998283386222,0.5700006484985352,0.2999992370605469,-0.40000009536743253,-0.5500001907348651,6.0,4.0,02-24,0.03545457666570466
01-11,0.0,-1.989999771118164,1.3899998664855966,0.3400001525878915,-0.7100000381469718,0.16000032424926935,0.8800001144409171,0.6200008392334002,0.21999931335449396,-1.2400002479553214,-0.810000419616701,6.0,4.0,02-25,-0.10363635149868995
01-12,0.0,-2.229999542236328,1.309999942779541,0.46000003814697354,-0.5900001525878906,0.2800002098083505,0.7399997711181641,0.40000057220458807,0.05999946594237926,-1.380000114440918,-0.5100002288818359,6.0,4.0,02-26,-0.13272727619517966
01-13,0.0,-2.229999542236328,1.4200000762939453,0.6000003814697275,-0.7300000190734872,0.23999977111816406,0.7399997711181641,0.7100000381469744,0.189999580383299,-1.4100003242492667,-0.869999885559082,6.0,4.0,02-27,-0.12181819568980816
01-14,0.0,-1.3999996185302699,1.0199999809265128,0.7300004959106454,-0.570000171661377,0.25,0.759999752044676,0.5699996948242188,-0.21000003814697266,-1.6200003623962411,-1.4500002861022958,5.0,5.0,02-28,-0.1745455048301003
01-15,0.0,-1.6300001144409144,0.5900001525878906,0.8599996566772461,-0.570000171661377,0.0799999237060538,0.9300003051757812,0.5699996948242188,-0.3600006103515625,-1.3799996376037589,-1.3400006294250497,5.0,5.0,02-29,-0.204545584591952
01-16,0.0,-1.8999996185302699,0.7300000190734863,0.9599995613098136,-0.5,-0.19000005722045898,0.9600000381469744,0.6599998474121094,-0.5399999618530291,-1.299999713897706,-1.2100005149841317,4.0,6.0,03-01,-0.2118182182312011
01-17,0.0,-2.0500001907348615,0.7300000190734863,0.8999996185302734,-0.24000024795532227,0.07999992370605469,1.2699999809265146,0.5499992370605451,-0.6700000762939489,-1.4800000190734854,-1.6800003051757812,5.0,5.0,03-02,-0.2354547327215023
01-18,0.0,-2.14999961853027,0.5799999237060547,0.8400001525878906,-0.1599998474121085,0.009999752044676846,1.3199996948242188,0.569999694824217,-0.4299993515014666,-1.5400004386901855,-1.1099996566772488,5.0,5.0,03-03,-0.1881817904385656
01-19,0.0,-1.8999996185302699,0.15000009536743253,0.6999998092651385,-0.3899998664855948,-0.09000015258789151,1.5799999237060556,0.4699993133544904,-0.6300001144409144,-1.3000001907348624,0.3500003814697248,5.0,5.0,03-04,-0.09636367451060829
01-20,0.0,-1.8999996185302699,0.3000001907348633,0.6999998092651385,-0.3899998664855948,-0.11000013351440519,1.7300000190734863,0.02000045776367365,-0.4200000762939453,-1.6399998664855966,0.4400005340576154,5.0,5.0,03-05,-0.11545441367409405
01-21,0.0,-1.1999998092651367,0.24000024795532138,0.8299999237060547,-0.3899998664855948,-0.3600001335144052,1.5900001525878906,0.1300001144409162,-0.02999973297118963,-1.4800000190734863,0.4600000381469709,5.0,5.0,03-06,-0.01909082586115081
01-22,0.0,-1.0999994277954084,0.1100001335144043,0.8299999237060547,-0.6700000762939444,-0.809999942779541,1.5,-0.05999946594238281,-0.18999958038330078,-1.5500001907348624,0.6599998474121094,4.0,6.0,03-07,-0.11636352539062468
01-23,0.0,-0.7999992370605469,-0.19999980926513672,0.6899995803833008,-0.5499997138977051,-0.690000057220459,1.4800000190734872,0.0200004577636701,0.1400003433227539,-1.6599998474121085,0.680000305175783,5.0,5.0,03-08,-0.08090890537608737
01-24,0.0,-0.8999996185302734,0.1999998092651376,0.680000305175783,-0.15999984741210938,-0.8800001144409171,1.2799997329711923,-0.46000003814697266,-0.4099998474121076,-1.5399999618530265,0.4400005340576172,4.0,6.0,03-09,-0.15909082239324332
01-25,0.0,-1.3500003814697301,0.23999977111816495,1.0000000000000018,-0.11999988555908292,-0.9900002479553214,1.4000000953674325,-0.46000003814697266,-0.2600002288818377,-1.9299998283386248,0.4700002670288086,4.0,6.0,03-10,-0.1818182251670147
01-26,0.0,-1.1500005722045916,0.5,0.9399995803833008,-0.11999988555908292,-0.940000057220459,1.6399998664855957,-0.5,-0.009999275207521308,-1.9200000762939444,-1.0999999046325675,3.0,7.0,03-11,-0.2418182112953882
