,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,5.882353585690348,40.86956307658179,2.564107707501292,0.0,-29.19999466538437,0.0,25.6756770362638,12.26200926214526,5.0,7.0,4.837809666899843
01-03,4.761905606641802,0.0,0.0,0.0,5.882353585690348,40.00000259150624,1.7961011291880034,0.0,-29.19999466538437,0.0,25.6756770362638,7.2925761634781,6.0,6.0,4.684051787281994
01-04,0.0,0.0,0.0,0.0,5.882353585690348,53.91304485851962,-7.0422465745432135,-9.09090724365768,-29.19999466538437,0.0,25.6756770362638,6.202586910809001,4.0,8.0,3.8617094923081248
01-05,0.0,0.0,0.0,0.0,5.882353585690348,37.72033165326101,-7.0422465745432135,-9.09090724365768,-29.19999466538437,0.0,23.611108236658595,6.202586910809001,4.0,8.0,2.340269325236141
01-06,-65.28925339948135,0.0,0.0,0.0,5.882353585690348,37.72033165326101,-7.0422465745432135,-9.09090724365768,-29.19999466538437,0.0,11.290321611526961,8.209609231692232,4.0,8.0,-3.9599821500746724
01-07,-65.28925339948135,0.0,0.0,0.0,5.882353585690348,25.352116001548463,-7.0422465745432135,-9.09090724365768,-29.19999466538437,0.0,11.290321611526961,7.423582746667923,4.0,8.0,-5.056168994802744
01-08,-65.28925339948135,19.999994412064446,0.0,0.0,59.99999720603222,2.8169070248374015,-14.084503642861574,-9.09090724365768,-29.19999466538437,0.0,11.290321611526961,-0.218337798259114,4.0,8.0,-1.9813147079319222
01-09,-65.28925339948135,0.0,0.0,0.0,59.99999720603222,23.94366248912976,-14.084503642861574,-9.09090724365768,-29.19999466538437,0.0,11.290321611526961,-0.4366821035754449,3.0,9.0,-1.9056133123559567
01-10,-65.28925339948135,0.0,0.0,0.0,59.99999720603222,32.09054469698706,-14.084503642861574,-9.09090724365768,-29.19999466538437,0.0,11.290321611526961,-9.661171886257746,3.0,9.0,-1.9954139435913734
01-11,-65.28925339948135,0.0,0.0,0.0,59.99999720603222,32.09054469698706,-14.084503642861574,-9.09090724365768,-29.19999466538437,0.0,-93.54838593383234,-9.661171886257746,2.0,10.0,-10.731972905704646
01-12,-65.28925339948135,-100.0,0.0,0.0,50.0,40.00000175307777,-14.084503642861574,-9.09090724365768,-29.19999466538437,0.0,-93.54838593383234,-9.661171886257746,2.0,10.0,-19.239517918199773
