,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.34542445193209,20.90225793365248,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,3.0,8.0,-0.020456559637966523
01-03,0.34542445193209,20.90225793365248,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,3.0,8.0,-0.020456559637966523
01-04,1.5358323116323922,20.90225793365248,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,3.0,8.0,0.08776233669842509
01-05,1.5358323116323922,20.90225793365248,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,3.0,8.0,0.08776233669842509
01-06,1.5358323116323922,20.90225793365248,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,3.0,8.0,0.08776233669842509
01-07,1.5358323116323922,20.90225793365248,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,3.0,8.0,0.08776233669842509
01-08,6.935482640420225,20.90225793365248,0.0,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,3.0,8.0,0.5786396393155004
01-09,6.935482640420225,20.90225793365248,4.827584891483689,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,4.0,7.0,1.0175109930867454
01-10,3.8333320617675666,20.90225793365248,4.827584891483689,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,4.0,7.0,0.7354973041183217
01-11,3.8333320617675666,2.2556390977443606,4.827584891483689,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,4.0,7.0,-0.9596498627824164
01-12,3.8333320617675666,4.360904550193833,4.827584891483689,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,4.0,7.0,-0.7682620943779188
01-13,3.8333320617675666,4.360904550193833,4.827584891483689,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.421928789105989,4.0,7.0,-0.7682620943779188
01-14,3.8333320617675666,4.360904550193833,4.827584891483689,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-29.72972972972973,4.0,7.0,-2.1598803617073496
01-15,3.8333320617675666,4.360904550193833,4.827584891483689,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-29.72972972972973,4.0,7.0,-2.1598803617073496
01-16,3.8333320617675666,4.360904550193833,4.827584891483689,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-29.72972972972973,4.0,7.0,-2.1598803617073496
01-17,3.8333320617675666,4.360904550193833,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-29.72972972972973,4.0,7.0,-2.3116704974466105
01-18,3.8333320617675666,4.360904550193833,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-29.72972972972973,4.0,7.0,-2.3116704974466105
01-19,3.8333320617675666,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-29.72972972972973,3.0,8.0,-2.70811636564605
01-20,3.8333320617675666,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.31578947368421,3.0,8.0,-2.3977581605510028
01-21,3.8333320617675666,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.31578947368421,3.0,8.0,-2.3977581605510028
01-22,3.8333320617675666,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.31578947368421,3.0,8.0,-2.3977581605510028
01-23,5.499998728434233,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.31578947368421,3.0,8.0,-2.246243009035851
01-24,5.499998728434233,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.31578947368421,3.0,8.0,-2.246243009035851
01-25,5.499998728434233,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.31578947368421,3.0,8.0,-2.246243009035851
01-26,5.499998728434233,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.31578947368421,3.0,8.0,-2.246243009035851
01-27,5.499998728434233,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.31578947368421,3.0,8.0,-2.246243009035851
01-28,7.166665395100899,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-26.31578947368421,3.0,8.0,-2.0947278575206996
01-29,11.666666666666666,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.73683808979235,3.0,8.0,-0.6330048888427335
01-30,11.666666666666666,0.0,3.157893398351824,8.244899827606824,-15.295675580103033,0.0,0.0,0.0,0.0,0.0,-14.73683808979235,3.0,8.0,-0.6330048888427335
