,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.560312619644167,13.970592295731585,-5.46875422005551,0.0,0.0,15.49999713897705,0.0,0.0,0.0,3.0,7.0,2.9601952576633903
01-03,0.0,0.0,8.560312619644167,13.970592295731585,-5.46875422005551,0.0,0.0,15.49999713897705,0.0,0.0,0.0,3.0,7.0,2.9601952576633903
01-04,0.0,0.0,8.560312619644167,-0.735293408681801,-7.812502037268178,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,1.4102285738792035
01-05,0.0,0.0,10.505836106611529,-0.735293408681801,-7.812502037268178,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,1.5870943454216908
01-06,0.0,0.0,10.505836106611529,-0.735293408681801,-7.812502037268178,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,1.5870943454216908
01-07,0.0,0.0,10.505836106611529,-0.735293408681801,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,1.2674923703472365
01-08,0.0,0.0,10.505836106611529,-0.735293408681801,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,1.2674923703472365
01-09,0.0,0.0,10.505836106611529,-0.735293408681801,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,1.2674923703472365
01-10,0.0,0.0,10.505836106611529,-0.735293408681801,-11.328123763087177,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,1.2674923703472365
01-11,0.0,0.0,10.505836106611529,-0.735293408681801,-1.7857126131349395,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,2.134984293070167
01-12,0.0,0.0,10.505836106611529,-0.735293408681801,-1.7857126131349395,0.0,0.0,15.49999713897705,0.0,0.0,0.0,2.0,8.0,2.134984293070167
01-13,0.0,-6.521743412053967,10.505836106611529,-0.735293408681801,-1.7857126131349395,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,3.0,7.0,1.7479310464815598
01-14,0.0,-22.50000238418579,10.505836106611529,-0.735293408681801,-1.7857126131349395,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,3.0,7.0,0.2953620490150302
01-15,0.0,-22.50000238418579,10.505836106611529,-0.735293408681801,-1.7857126131349395,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,3.0,7.0,0.2953620490150302
01-16,0.0,-22.50000238418579,10.505836106611529,-0.735293408681801,-1.7857126131349395,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,3.0,7.0,0.2953620490150302
01-17,0.0,-22.50000238418579,10.505836106611529,-0.735293408681801,-1.7857126131349395,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,3.0,7.0,0.2953620490150302
01-18,0.0,-22.50000238418579,10.505836106611529,-0.735293408681801,0.35714252262694035,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,4.0,6.0,0.49016706135701943
01-19,0.0,-14.999997615814209,10.505836106611529,-0.735293408681801,0.35714252262694035,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,4.0,6.0,1.1719856766635268
01-20,0.0,-14.999997615814209,10.505836106611529,-0.735293408681801,0.35714252262694035,2.2641576995792856,0.0,15.49999713897705,0.0,0.0,0.0,4.0,6.0,1.1719856766635268
01-21,0.0,-14.999997615814209,3.50194227654127,-0.735293408681801,0.35714252262694035,2.2641576995792856,0.0,24.553569195297918,0.0,0.0,0.0,4.0,6.0,1.3583200608681276
01-22,0.0,-14.999997615814209,3.50194227654127,-0.735293408681801,0.35714252262694035,2.2641576995792856,0.0,25.221236090623112,0.0,0.0,0.0,4.0,6.0,1.4190170513522362
01-23,0.0,-14.999997615814209,3.50194227654127,-0.735293408681801,0.35714252262694035,2.2641576995792856,0.0,25.221236090623112,0.0,0.0,0.0,4.0,6.0,1.4190170513522362
