,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,47.191010521090604,-11.16837799585019,-12.339325648083276,8.203998749862004,-25.856695135280606,22.790702651680235,-2.7777750183035925,18.9189199638506,-4.416399467386444,27.99999713897705,4.166670805877945,-2.2222267845531656,6.0,6.0,5.874208315156763
01-03,48.64864995481325,-12.914481128358155,-13.359270141051027,8.407082213372583,-24.610590419465176,22.325586836811045,-5.442171574764416,16.666664459087173,-8.524589984527822,32.999998331069946,-1.3888875091517963,-5.555557027275206,5.0,7.0,4.771036167546701
01-04,44.117649327512375,-9.847197569668605,-11.241831670501401,9.734514581353306,-22.429907166788116,26.126127722549498,0.0,12.790699125045412,-12.131151795483461,31.00000023841858,-2.7777750183035925,-1.098900019237235,5.0,7.0,5.35351897957473
01-05,46.92737383661055,-11.034480093775796,-13.986930174149018,9.955748034602765,-23.14814808001298,26.78571523604344,8.82353477412014,13.407822047565428,-21.311478869820906,32.999998331069946,-1.3698616715036243,-2.2222267845531656,6.0,6.0,5.485588882183063
01-06,48.20512996074164,-13.965515795559202,-13.725486285072709,12.38937931731477,-29.545458064028708,24.423966450002418,1.8404890477013276,12.849163350561618,-15.737705789436385,27.08333294528226,0.0,0.0,6.0,6.0,4.484774594792252
01-07,50.76923307347339,-18.965514973426227,-12.679735661428904,17.525771574153538,-25.47169577909906,19.11764671508281,5.521474456557406,10.614521902809374,-20.066886378556553,22.22222148636239,1.3333320617675781,-1.0752677834782465,7.0,5.0,4.070425057851457
01-08,47.692309949524955,-19.27082660711501,-12.11717469611315,16.31799530485006,-30.00001076729103,20.098037955303546,5.521474456557406,19.897958066551876,-20.066886378556553,19.540231696270077,2.6666641235351562,0.0,7.0,5.0,4.189981091959779
01-09,44.19889379044719,-19.649129822350545,-12.5668456527209,19.67871516706966,-33.22581424177275,21.568624815634653,-2.531643086491392,24.747474990734187,-16.938110496218954,22.727271495771795,1.3333320617675781,5.376345326492771,7.0,5.0,4.559926195696941
01-10,53.201970371029816,-21.352318692848492,-10.935440145189675,22.11537809061557,-29.35485007239468,22.685190244221193,-7.741936029678345,27.317071014894417,-17.475735122043695,21.590908936971477,5.333336194356283,2.1978065884352334,7.0,5.0,5.6317817815307585
01-11,53.201970371029816,-30.1526807167409,-12.483577784952999,23.846150319251656,-23.510971365107032,17.757013823040634,-10.596024346484407,25.499999523162842,-20.388353784478394,14.772726810914424,4.109593179530491,12.000000476837158,7.0,5.0,4.504653875500274
01-12,53.658536088955955,-27.011501550223244,-10.643888680268297,25.384610446952323,-23.56687849726445,18.89401250763599,-10.596024346484407,30.476185502378613,-17.799359417869773,3.4883756389999006,5.405408235428679,13.725489050275936,7.0,5.0,5.1179137482097685
01-13,54.77387076155566,-30.842915674816414,-9.06701767562002,26.857144492013106,-22.397477005017468,18.13953895837036,-8.91719624316114,29.523805415008425,-24.013158823479568,0.0,5.405408235428679,12.000000476837158,6.0,6.0,4.288500243093232
01-14,55.778894923900744,-31.800773773370615,-9.759358518877493,26.6159747693323,-22.012579653733773,19.138749922285808,-6.369420464437859,30.476185502378613,-26.262625046329084,0.0,4.109593179530491,10.309280504365896,6.0,6.0,4.185326778753752
01-15,56.281407005073284,-20.39355698331836,0.5249338904693767,23.564361399872983,-26.666663134539657,19.138749922285808,-7.643312150273555,33.0143524568237,-38.376381815999984,-9.87654112039807,-2.857148695965302,9.278353682891021,6.0,6.0,2.9990462047434376
01-16,57.94392840936603,-19.01409213350469,0.6553104847302745,26.335876646953754,-24.126983093776907,19.617224088947243,-10.828022382492485,33.49999785423279,-40.9774390600787,-11.24999655410651,-1.4285700905079517,9.278353682891021,6.0,6.0,3.3087989877211545
01-17,61.363636117336185,-19.223988323124363,3.1928480515446966,21.224493470007186,-23.174603078490858,17.6190429696148,-14.556955292217044,34.158413095364835,-37.86764560866731,-9.999997764825839,1.4285700905079517,8.421050980480722,7.0,5.0,3.5487387256275795
