,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1099987030029297,2.3199996948242188,0.14999961853027344,0.09000015258789062,0.35000038146972656,-1.1600008010864258,0.28000068664551137,-0.4200000762939453,1.2299995422363281,0.5700006484985334,8.0,2.0,02-16,0.41090895912864006
01-03,0.0,0.9599990844726562,2.0599994659423864,0.1700000762939453,0.15000152587890625,0.47000026702881037,-0.9300003051757812,0.19000053405762074,-0.4700002670288086,1.199999809265135,0.5700006484985334,8.0,2.0,02-17,0.39727280356667305
01-04,0.0,0.5200004577636754,2.0200004577636754,0.020000457763671875,0.379999160766598,0.5399999618530291,-0.9100008010864258,0.07999992370605824,-0.4300003051757795,1.0399999618530273,0.4399995803833008,8.0,2.0,02-18,0.3363635323264392
01-05,0.0,0.5100002288818395,1.7100009918212926,-0.05000114440917969,0.39999961853027344,0.41000080108642756,-0.9899997711181623,0.14000034332275568,-0.4700002670288086,0.930000305175783,0.6300001144409144,7.0,3.0,02-19,0.29272738370028506
01-06,0.0,0.4500007629394531,1.6000003814697301,0.049999237060546875,0.34999847412109375,0.3000001907348615,-0.8999996185302717,0.05000019073486506,-0.5399999618530291,0.8599996566772479,0.8000001907348633,8.0,2.0,02-20,0.27454540946266914
01-07,0.0,0.25,1.4800014495849574,0.019998550415042615,0.010000228881832385,0.19999980926513672,-0.8399991989135724,0.11999988555908558,-0.5,0.9200000762939453,0.7700004577636719,8.0,2.0,02-21,0.22090920535000905
01-08,0.0,0.3800010681152379,1.3999996185302699,-0.10000038146972656,0.03999900817871094,-0.09000015258789062,-0.8299999237060547,0.0900001525878924,-0.3599996566772461,0.7899999618530273,0.75,6.0,4.0,02-22,0.1881817904385655
01-09,0.0,0.3900012969970703,1.2900009155273402,-0.12000083923339488,-0.020000457763671875,-0.09999942779541016,-0.6199998855590856,0.13000011444091975,-0.3299999237060529,0.7600002288818377,0.7600002288818359,5.0,5.0,02-23,0.1945456591519444
01-10,0.0,0.21000099182129262,1.1300010681152344,-0.2600002288818324,0.030000686645507812,0.0,-0.6599998474121112,0.07999992370605469,-0.3299999237060529,0.7799997329711914,0.48000049591064275,6.0,4.0,02-24,0.1327275362881752
01-11,0.0,0.25,0.9400005340576172,-0.32999992370605113,0.020000457763671875,0.09000015258789062,-0.639999389648441,0.07999992370605469,-0.37999916076660156,0.5800008773803711,0.3599996566772443,7.0,3.0,02-25,0.08818210255015964
01-12,0.0,0.2199993133544922,0.7600002288818359,-0.3400001525878871,0.0,0.1100006103515625,-0.4799995422363299,0.10000038146972656,-0.3000001907348633,0.7300004959106445,0.1300001144409162,6.0,4.0,02-26,0.08454556898637251
01-13,0.0,0.019998550415042615,0.6499996185302734,-0.4200000762939453,-0.010000228881835938,0.11999988555908381,-0.25,0.10000038146972656,-0.36999988555908025,0.8100004196166992,-0.2300004959106463,5.0,5.0,02-27,0.03818165172230162
