,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.571429057997108,44.444445824181535,-7.1428609441737585,-16.66666977107533,50.0,46.15384394953229,-11.111108351636943,-7.6923121009354265,-12.500006984919466,-11.111108351636926,3.0,7.0,5.982072201030806
01-03,0.0,-5.555550036607185,45.9459458370989,-3.5714251502435985,-16.66666977107533,40.00000223517415,46.15384394953229,-17.64705933914052,0.0,-25.00000465661298,-22.222216703273865,3.0,7.0,3.7669878513501684
01-04,0.0,0.0,45.9459458370989,-3.5714251502435985,0.0,40.00000223517415,46.15384394953229,-17.64705933914052,-7.6923121009354265,-25.00000465661298,-11.111108351636926,3.0,7.0,6.097989311203263
01-05,0.0,10.526313725600916,45.9459458370989,-11.538462420187063,0.0,25.00000000000001,46.15384394953229,-17.64705933914052,-7.6923121009354265,-22.222216703273865,-11.111108351636926,4.0,6.0,5.2195404179143905
01-06,0.0,7.894737254879816,45.9459458370989,-15.999996662139871,0.0,0.0,38.46153757981291,-17.64705933914052,-7.6923121009354265,-22.222216703273865,-11.111108351636926,3.0,7.0,1.6026843195150016
01-07,0.0,10.526313725600916,39.393940899107136,-20.83333255723113,0.0,0.0,23.076919109158116,-11.111108351636943,-7.6923121009354265,-22.222216703273865,-11.111108351636926,3.0,7.0,0.0024632426501702428
01-08,0.0,7.894737254879816,39.393940899107136,-12.500006984919477,0.0,0.0,24.99999534338703,-11.111108351636943,-16.666669771075306,-33.33332505491079,-22.222216703273865,3.0,7.0,-2.1404230334947627
01-09,0.0,5.405408235428679,42.857141032510846,-12.500006984919477,0.0,0.0,24.99999534338703,-11.111108351636943,-16.666669771075306,-22.222216703273865,-11.111108351636926,3.0,7.0,-0.03168777738326899
01-10,0.0,7.894737254879816,48.64864995481323,-16.666669771075306,-16.66666977107533,-49.999999999999986,24.99999534338703,-11.764703304297399,-16.666669771075306,-22.222216703273865,-22.222216703273865,3.0,7.0,-6.787796679180999
01-11,0.0,27.08333294528226,48.64864995481323,-16.666669771075306,-16.66666977107533,-49.999999999999986,24.99999534338703,-17.64705933914052,-16.666669771075306,-50.00000000000002,-22.222216703273865,3.0,7.0,-8.10339155565071
01-12,0.0,27.08333294528226,45.9459458370989,-27.272728504228205,22.22222498169641,-49.999999999999986,20.000002980232196,-17.64705933914052,-16.666669771075306,-37.50000232830651,-22.222216703273865,4.0,6.0,-5.096106354701329
01-13,0.0,27.08333294528226,45.9459458370989,-21.739128744669824,36.36363574788591,-25.00000465661298,20.000002980232196,-5.555550036607201,-16.666669771075306,-22.222216703273865,-22.222216703273865,4.0,6.0,1.4533755359078384
01-14,0.0,28.571431178045646,45.9459458370989,-16.666669771075306,36.36363574788591,-25.00000465661298,20.000002980232196,-5.555550036607201,-16.666669771075306,-22.222216703273865,-37.50000232830651,4.0,6.0,0.6609002251192254
01-15,0.0,19.56521781383255,45.9459458370989,-12.000000476837158,36.36363574788591,-25.00000465661298,24.99999534338703,-5.555550036607201,-16.666669771075306,-22.222216703273865,-25.00000465661298,4.0,6.0,1.8573044037440822
