,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7533259391784677,0.0516963005065918,0.7533283233642569,1.100447654724121,0.16986846923828125,0.22069692611694514,0.025622367858884942,-1.3109025955200195,0.062896728515625,1.6105365753173793,3.710557937622074,1.3766326904296875,10.0,2.0,02-16,0.5848379532496133
01-03,-0.7533259391784677,0.0516963005065918,0.7533283233642569,1.100447654724121,0.16986846923828125,0.22069692611694514,0.025622367858884942,-1.3109025955200195,0.062896728515625,1.6105365753173793,2.833728790283203,1.3766326904296875,10.0,2.0,02-17,0.5117688576380407
01-04,-0.7533259391784677,0.0516963005065918,0.7533283233642569,1.100447654724121,-0.029539108276367188,0.22069692611694514,0.025622367858884942,-1.3109025955200195,0.062896728515625,1.6105365753173793,2.833728790283203,1.3766326904296875,9.0,3.0,02-18,0.49515155951182005
01-05,-0.7533259391784677,0.0516963005065918,0.7533283233642569,1.100447654724121,0.007389068603514737,0.22069692611694514,0.16174602508544922,-1.3109025955200195,0.062896728515625,1.6105365753173793,2.833728790283203,1.3766326904296875,10.0,2.0,02-19,0.5095725456873572
01-06,-0.7533259391784677,0.0516963005065918,0.7533283233642569,0.46529054641723633,0.007389068603514737,0.7963504791259775,0.16174602508544922,-0.6713657379150408,0.062896728515625,0.08223342895507457,2.833728790283203,1.3766326904296875,10.0,2.0,02-20,0.43055005868275903
01-07,-0.7533259391784677,0.0516963005065918,0.7533283233642569,0.46529054641723633,0.007389068603514737,0.7963504791259775,0.07414531707763672,-0.38525867462158203,0.062896728515625,0.08223342895507457,2.833728790283203,1.3766326904296875,10.0,2.0,02-21,0.44709225495656285
01-08,-0.7533259391784677,0.0516963005065918,0.7533283233642569,0.46529054641723633,0.007389068603514737,0.7963504791259775,0.07414531707763672,-0.38525867462158203,0.062896728515625,0.08223342895507457,2.833728790283203,1.3766326904296875,10.0,2.0,02-22,0.44709225495656285
01-09,-0.7533259391784677,0.0516963005065918,0.9379677772521964,0.46529054641723633,0.007389068603514737,0.7963504791259775,0.07414531707763672,-0.38525867462158203,0.062896728515625,0.08223342895507457,2.833728790283203,1.3766326904296875,10.0,2.0,02-23,0.46247887611389116
01-10,-0.7754850387573247,0.0516963005065918,0.9379677772521964,0.5982289314270028,0.007389068603514737,0.7963504791259775,1.203155517578125,-0.38525867462158203,0.062896728515625,0.08223342895507457,2.833728790283203,1.3766326904296875,10.0,2.0,02-24,0.5657946666081743
01-11,-0.7754850387573247,0.0516963005065918,0.9379677772521964,0.5982289314270028,0.14032840728759766,0.7963504791259775,1.203155517578125,-0.38525867462158203,0.062896728515625,0.08223342895507457,2.833728790283203,1.3766326904296875,10.0,2.0,02-25,0.5768729448318478
01-12,-0.7754850387573247,0.0516963005065918,0.9379677772521964,0.5982289314270028,0.14032840728759766,0.7963504791259775,1.203155517578125,-0.38525867462158203,0.062896728515625,0.08223342895507457,2.833728790283203,1.3766326904296875,10.0,2.0,02-26,0.5768729448318478
01-13,-0.7754850387573247,0.0516963005065918,0.9379677772521964,0.6056146621704102,0.10339927673339844,0.7963504791259775,1.2506141662597656,-0.30110645294189453,0.062896728515625,0.08223342895507457,2.833728790283203,1.3766326904296875,10.0,2.0,02-27,0.585378567377726
01-14,-0.7754850387573247,0.0516963005065918,0.9379677772521964,0.6720848083496094,0.10339927673339844,0.840705394744873,1.2506141662597656,-0.30110645294189453,0.1260204315185547,0.08223342895507457,2.833728790283203,1.3766326904296875,10.0,2.0,02-28,0.5998742977778112
