,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7400002479553223,-1.4300003051757812,-0.5900001525878906,2.0,1.010000228881836,0.9500007629394513,0.5600004196166983,-5.720000267028808,0.37000012397766113,3.1599998474121094,0.679999828338623,0.4699997901916504,9.0,3.0,02-16,0.18333337704340602
01-03,0.690000057220459,-1.260000228881836,-0.7399997711181641,2.1599998474121076,0.8900003433227557,1.3100004196166974,0.6599998474121094,-5.53000020980835,0.4200000762939453,3.3199996948242188,0.7100000381469727,0.6099996566772461,9.0,3.0,02-17,0.2699999809265135
01-04,0.630000114440918,-1.140000343322754,-0.619999885559082,2.319999694824217,0.9700002670288068,1.5200004577636754,0.6599998474121094,-5.240000247955321,0.009999990463256836,3.3799996376037598,0.5199999809265137,0.5199999809265119,9.0,3.0,02-18,0.29416662454605097
01-05,0.5500001907348633,-0.869999885559082,-0.8000001907348633,1.8800001144409144,0.6999998092651367,1.25,0.9599995613098145,-5.050000190734864,0.13000011444091797,3.4099998474121094,0.029999732971191406,1.9600000381469709,9.0,3.0,02-19,0.3458332618077591
01-06,0.5799999237060547,-0.8400001525878915,-0.7300004959106445,1.929999351501463,0.7399997711181658,1.4499988555908203,0.9000000953674325,-4.2200002670288095,-0.019999980926513672,3.949999809265136,0.19000005722045987,1.299999713897705,8.0,4.0,02-20,0.4358330567677815
01-07,0.6799998283386239,-0.8299999237060547,-0.6400003433227521,2.2399997711181623,0.9399995803833008,1.3099994659423828,1.0700001716613778,-3.1700000762939444,-0.019999980926513672,4.570000648498534,0.07000017166137695,0.7699999809265146,8.0,4.0,02-21,0.5824999411900841
01-08,0.4099998474121094,-0.9299998283386222,-0.6400003433227539,2.210000038146971,0.48999977111816584,1.0199995040893555,1.1700000762939462,-3.4599995613098153,-0.08999991416931197,4.550000190734862,0.030000209808350498,0.7300000190734872,8.0,4.0,02-22,0.45750000079472875
01-09,0.8199996948242196,-1.0199999809265154,-0.3699998855590838,1.8899993896484375,0.0900001525878924,0.9700002670288104,1.3699998855590811,-2.270000457763672,-0.049999952316284624,4.280000209808347,0.13000011444091886,0.8299999237060556,8.0,4.0,02-23,0.5558332800865172
01-10,0.5999999046325692,-1.2200002670288104,-0.619999885559082,1.2200002670288104,0.15999984741211115,1.2500009536743129,1.3899998664855957,-2.310000419616699,-0.03999996185302779,4.190000534057615,0.12000036239624112,0.9499998092651367,8.0,4.0,02-24,0.4741667509078977
01-11,0.48999977111816495,-1.1200003623962402,-0.7499999999999982,1.3699998855590803,-0.26000022888183416,2.8299999237060547,1.3600001335144052,-2.700000286102294,0.039999961853027344,4.1200003623962385,-0.030000209808350498,0.9699997901916495,7.0,5.0,02-25,0.5266665617624919
01-12,0.4200000762939462,-1.1999998092651367,-0.9200000762939453,0.8699998855590803,-0.07999992370605291,2.79000091552734,1.2300000190734863,-3.0699996948242196,0.009999990463256392,3.0699996948242188,0.5300002098083496,0.6500000953674325,8.0,4.0,02-26,0.3583334485689796
01-13,0.13999986648559481,-1.2100000381469727,-0.7499999999999982,1.530000686645506,-0.15999984741210938,2.8299999237060547,1.6099996566772443,-2.050000190734864,0.1799998283386235,3.2699995040893555,0.7100000381469718,0.3400001525878906,8.0,4.0,02-27,0.5366666316986081
01-14,0.19000005722045987,-1.4900002479553223,-0.8299999237060547,1.6399993896484375,0.16000080108642578,1.3800001144409197,1.3399996757507306,-2.4700002670288095,0.15000009536743164,3.0799999237060547,0.570000171661377,0.04999971389770508,9.0,3.0,02-28,0.3141666253407796
01-15,-0.03000020980834961,-1.1599998474121085,-0.8200006484985334,1.6300001144409162,0.3600006103515625,1.2299995422363281,1.6099996566772443,-2.390000343322754,0.7200000286102295,2.9999999999999982,-0.6700000762939453,-0.3099999427795401,6.0,6.0,02-29,0.26416657368342067
01-16,-0.15000009536743253,-1.239999771118164,-0.8400001525878906,1.5,0.23000049591064275,0.7399997711181641,1.5099997520446777,-1.890000343322754,0.8400001525878911,3.189999580383301,-0.3899998664855957,-0.1900000572204581,6.0,6.0,03-01,0.2758332888285318
01-17,0.07999992370605469,-1.1700000762939453,-0.9600000381469727,1.4300003051757812,0.1100006103515625,1.5300006866455078,1.2100000381469709,-1.820000171661377,0.809999942779541,2.84999942779541,-0.43000030517578125,-0.17000007629394442,7.0,5.0,03-02,0.2891666889190673
01-18,0.2199997901916504,-0.8899998664855948,-0.880000114440918,0.8800001144409162,-0.4499998092651367,-0.6000003814697266,1.5,-1.5400004386901855,0.9099998474121094,3.09999942779541,-0.38000011444091797,-0.25,5.0,7.0,03-03,0.1349998712539672
01-19,0.6300001144409171,-0.8199996948242179,-0.22999954223632812,1.260000228881836,-0.23000049591064453,-0.4300003051757777,1.1500000953674308,-0.8500003814697266,0.8899998664855957,2.9800004959106445,-2.419999837875366,-0.2799997329711914,5.0,7.0,03-04,0.13750006755193098
01-20,1.059999942779541,-0.5899996757507324,0.24000072479248225,0.14999961853026988,0.0,0.1100006103515625,1.3400001525878897,-1.2899999618530273,1.149999856948853,2.769999504089359,-2.3299999237060547,-0.28999996185302823,7.0,5.0,03-05,0.19333340724309292
01-21,0.6500000953674308,-0.5,0.680000305175783,0.3999996185302752,-0.020000457763671875,-0.0400009155273473,1.559999942779541,-1.239999771118164,0.9600000381469727,2.9299993515014666,-2.18999981880188,-0.029999732971191406,6.0,6.0,03-06,0.26333322127660125
01-22,1.0000000000000009,-0.4099998474121085,0.5500001907348615,0.5999994277954137,0.1700000762939453,0.5599994659423793,1.6599998474121085,-1.6100006103515643,0.8799998760223389,2.779999732971193,-2.239999771118164,-0.009999752044677734,8.0,4.0,03-07,0.32749988635381055
01-23,0.48000001907348633,-0.03999996185302912,0.4200000762939453,-0.32999992370605113,0.4200000762939453,0.5699996948242152,1.5399999618530273,-1.3799991607665998,0.8299999237060547,3.449999809265135,-2.1399998664855957,-0.23999977111816317,7.0,5.0,03-08,0.2983334064483642
01-24,0.6799998283386222,0.23000001907348544,0.5699996948242188,-0.09999942779541371,0.4200000762939453,0.7600011825561541,1.1500000953674316,-0.7399997711181641,0.9400000572204594,3.2500000000000018,-2.1399998664855957,0.09999990463256836,9.0,3.0,03-09,0.4266668160756428
01-25,0.9200000762939453,0.32000017166137606,0.6800003051757812,0.1900005340576154,0.7899999618530273,0.7399997711181658,1.190000057220458,-1.109999656677246,0.9300000667572026,3.1399993896484375,-2.4200003147125244,-0.36999988555908203,9.0,3.0,03-10,0.4166667064030964
01-26,1.119999885559082,0.48000001907348633,0.46000003814697266,0.36000061035155895,1.4600000381469727,0.9499998092651385,1.2200002670288086,-0.9400005340576154,1.029999971389771,2.4200000762939453,-2.2100000381469727,-0.8799998760223393,9.0,3.0,03-11,0.45583335558573407
01-27,0.7899999618530265,0.15000009536743253,0.5100002288818359,-0.6800003051757812,1.2600002288818342,0.7899999618530291,1.2100000381469744,-0.40000057220458984,1.22000002861023,2.84999942779541,-2.129999876022339,-0.6699998378753662,8.0,4.0,03-12,0.40833328167597466
01-28,0.7400002479553214,0.41000032424926847,0.5899991989135724,-0.6400003433227539,1.200000762939455,0.9600009918212926,1.4699997901916513,-0.3400001525878906,1.4000000953674316,3.2100000381469727,-2.0399999618530273,-1.3499999046325684,8.0,4.0,03-13,0.46750009059906034
01-29,0.9600000381469718,0.6000003814697275,0.5699996948242188,-1.0299997329711914,1.2799997329711932,1.0600004196167028,1.440000057220459,-0.8099999427795419,1.4900000095367436,3.5099992752075195,-2.040000200271607,-1.640000343322754,8.0,4.0,03-14,0.4491666158040369
01-30,1.6399998664855966,0.5599999427795419,0.4499998092651367,-0.6800003051757812,1.6599998474121094,1.0500011444091815,0.15000009536743164,-0.21000003814697266,1.5500001907348633,3.260000228881836,-2.3799998760223393,-1.5,8.0,4.0,03-15,0.462500075499217
01-31,1.440000057220459,0.4800000190734881,0.2199993133544904,-0.7699995040893555,1.4800004959106445,0.560000419616701,0.5299997329711896,0.15999984741210938,1.4200000762939453,2.399999618530275,-2.529999971389771,-1.8299996852874756,9.0,3.0,03-16,0.2966667016347251
